0,135844435905077;0,829857259305036;-0,030616559358862983;-0,29312847072996395;-0,23940357826030123;0,06605520915964469;-0,2987361714201131;0,371132896796591;-0,984922172577287;-0,12404179686387762;-0,6051401161888987;0,7112260405111341;-0,04839750692182032;-0,9528694739782242;0,46505101891395184;-0,1949444388616859;0,12603135807373422;-0,05082739288837046;0,03898492117811614;0,4291625718406118;0,04189483048767806;-0,1800431460919083;-0,8620379874006234;0,08649011518724459;0,6838266193745572;-0,44154725173586007;-0,38806202963954095;0,8139023863530095;-0,8893495858980143;0,28553576625502197;-0,047806159505295875;-0,8764575454697683;0,6954889883271693;-0,22990363345523424;0,8542999908328224;-0,38359885080008516;-0,3971806349039775;0,2965462137725112;0,007515694578487553;-0,9865439567419427;-0,038395002056120786;0,8783292441449899;0,43411016555430004;-0,1747637661002328;0,07418584735364409;-0,6811216803235232;-0,6302699675015562;0,6345321384120843;0,99702910210167;-0,2818418745396323;-0,49837378794846376;0,31632970077280653;-0,8989592456689468;0,6410607015164003;0,4787039507329687;-0,4216466269812491;-0,7493613418904073;0,8870085361229023;0,5445122074587516;0,15357449192012185;-0,511470710763918;0,7788307388327849;0,3267540163969118;0,37655612923741666
0,3931009259411826;-0,026822485179045286;0,28570246628879414;0,6833751075004788;-0,07127252408436835;0,6476171720416444;-0,5809974064890846;0,5142860911088758;0,05214942727848326;0,6234191214970817;-0,676453528987619;0,41839301476450896;-0,988648504394287;0,3395482295766643;-0,2568833571993774;-0,6555967806165168;-0,7422924981089538;-0,3348940534270761;-0,4018196442889985;-0,2685418614218835;-0,4463576856159215;0,7641394589204231;0,37652806072863565;-0,2326011078986796;0,430830013523001;0,7549973008318118;0,11914485226788929;-0,37037203744905156;-0,338438472104692;-0,3201473870512568;-0,3528406692151962;0,9755177121410121;-0,37829216745635796;-0,7113639380453982;-0,8583754611856764;-0,5703782191096567;0,06521368244573922;-0,631537872838738;0,9242289735094813;0,242999663247625;0,5427661745373056;0,8007970707559342;0,9005595061548655;0,9344818649986324;0,16798527420083298;-0,817875269853537;-0,8793164568706406;0,9935397108546562;0,41889679535039326;0,5000764822098311;0,9264458948854735;0,3366671512821149;-0,524092162707428;0,30528859039434364;0,15736573284976263;0,2391556435751485;0,018132592147030335;0,35192517422821634;0,9832364012414834;-0,2784894327810328;-0,587065786220669;0,24647869322278493;-0,7448661774233198;0,7886516557142877
0,211601623137343;-0,007903450229928666;-0,4909049129215872;0,7614479689350957;-0,050909784097956656;-0,6373554534202963;-0,4083763375256826;0,4098115558466351;-0,4629687660216639;0,3766652175291263;-0,4675377725645573;0,8671811137373446;-0,8575997637308879;-0,8652057479335855;0,284664314504117;-0,12742136886190325;-0,7361640551928477;-0,8402614051593627;0,5325574510990247;0,5219423114206587;-0,97194880129293;0,6497925814044563;-0,6964985625921063;-0,04993749076444853;0,04405973750046721;-0,9335197185010822;0,2160732304931421;-0,6137189483333301;0,4253209042508239;-0,8439725074660662;-0,6238426355326876;-0,3231435798699849;0,8569420109274943;0,3948410255098407;0,7295339588158094;0,14280231506891394;-0,6622831649358321;-0,6637733313120411;-0,4739965650753024;0,3659629357533347;-0,44620106884644994;0,8105939431368414;0,06527943362685962;-0,971699218049993;0,7579992259366539;-0,9305327543596604;0,1084583433200339;0,08516681774724799;-0,8672915243538919;0,4058006482092591;-0,5435611819530688;0,39740903889142465;-0,22121115635781097;-0,2969242999509185;-0,8493838290088065;0,6247959435565249;-0,011124749954546376;0,4188368110719325;0,2622913894883101;-0,8128576076557124;0,6996770623556168;0,5057532709182364;0,9355570518993124;-0,21691698345630472
-0,2778740250180387;0,2025473024586102;0,8914019434552549;0,28097750250576836;0,29967768247110604;-0,016027499068306916;0,29473644441111335;0,7860717753881501;0,8532056694412968;0,5927198608242781;0,39927125742681246;-0,7067186073840668;-0,5132875556922856;0,22703282646471412;0,7357983535169512;-0,8465671001929953;0,4343776372445447;-0,17155956013131646;0,8717074654024246;0,05789732982928486;0,146123721186723;0,6357320297866289;-0,878645745988514;0,08114141929193308;0,1981324224575789;0,8229306711903024;0,941273781062625;0,08024621083501038;0,13243575815376696;-0,6523924171550952;-0,7711864189637896;-0,5639514808520141;-0,6667606117290481;-0,7883622895806102;-0,8246235221245983;0,20615406295010907;-0,4914378152605261;0,4216493190145125;-0,023626668774026527;-0,9088904355050782;0,20598852902575326;0,33047554255098754;-0,7868612458766411;0,17687186486905904;-0,18027776915185;0,25650828179158025;0,7650126938371786;0,8221584262458232;-0,48107708538176364;0,5513642105855994;0,06230209487218841;-0,8835438295155804;0,0605558033164908;0,393685019487531;0,3537194736744542;-0,6156517609628509;0,5868533292727061;-0,5790559718906692;0,49743966209740664;0,95312614312277;0,6139799077101222;0,06469982051664225;-0,7901729370399562;-0,07201304427986366
-0,9722943408873983;0,6083256712560428;-0,40769215355398414;-0,222698126490114;-0,19677091107417222;0,9727886162447672;0,0917216936980878;0,09555489392904315;0,47892275491587544;0,11171277131174162;-0,3236818306355398;-0,7277409900890088;0,6677747131208562;-0,9354790668483115;0,6536781510453715;-0,7162877411582869;0,2716249247012419;-0,17849515465963361;-0,7107944855974926;-0,5084577479914352;0,47573039051018307;0,1211232836670324;0,842366566098143;-0,41708100051278807;0,5877975294494422;-0,5246277105293653;0,91896863355898;0,21541036015863813;0,14372727227612847;-0,17987682007301387;-0,45034551829508285;-0,6702141769469092;0,6114775834353146;0,5949134996251242;-0,1759750863411158;-0,26703930630403194;0,20039617103488738;-0,5569324455596449;0,6291549102580407;-0,294465081230884;-0,7893821012886135;-0,17869352824169726;-0,5045774565493493;0,10480915033685845;-0,46602307556708444;0,2734818325811905;-0,6735655889833707;-0,6217704572819571;0,5072599957165631;-0,8171112635840261;-0,9016989273926579;-0,5749777162556451;-0,7369223340290809;0,6106726854171438;0,6404078382147387;0,8974769364385138;-0,8281984572799777;-0,48155621384066993;-0,21625174650548784;-0,8753975725134628;0,44455445982752617;-0,23619614544899292;0,6419926212477116;-0,9316524191229147
-0,012860005630502824;0,7681815544061075;-0,1535679215093515;0,6430304555203499;-0,07438430181034605;-0,29551251702107795;-0,6800118384064762;0,44458041088548916;0,42712396792021656;-0,21069190873753119;0,3121094646567144;-0,666019187438271;0,09574335889849106;-0,21731162150108685;-0,710610203007267;0,26666548763200915;0,3548108200760216;0,4819216984704384;-0,7821395224556302;-0,5713547370967598;0,21184156767840356;-0,7388007539475896;0,4756150717174463;-0,9065458981825603;-0,8016887686526253;-0,12751778277936565;-0,7296277582979842;-0,22573283176326076;-0,30678671899486276;-0,5140066591461243;-0,1594303926683973;-0,4449334836147545;-0,6941454801829239;-0,4893697127956069;-0,8146942076908752;-0,7977655247699169;0,3814754674135359;-0,37018872798212676;0,30769968747666887;-0,09365763495027024;-0,8347441452969693;0,9874770817551999;0,8809140750336162;-0,05180916745071662;0,7028607445635393;-0,4937628772692806;0,9293439407646416;-0,3019682336090084;-0,15809842874307733;-0,6070997267932403;-0,9976233516095867;-0,5669349538002229;-0,4776729212966697;0,4385983492912082;-0,6735932311929298;-0,9135772000222695;0,614672824632831;-0,4516923514055591;0,3352008600787024;-0,7286909828996457;-0,9425713022575319;-0,5847742346565974;0,6763951412846594;0,34426500388347225
-0,5876693476977639;0,5744046014160624;-0,6065739045532066;0,7203160666722908;-0,5815796897424677;-0,21153861740174573;-0,7884432188261215;0,7322549515648804;0,795596404790994;-0,6624918137859503;0,6825414293969252;0,17573248041642509;-0,22444872290131945;0,8516425135964383;0,23197152610409044;-0,4433335115197041;0,6284261111576006;-0,6011427938746552;-0,6865431399434789;-0,8707301837390662;-0,4862608450280639;0,15029405345851954;0,10122598654930681;0,21608886842641728;-0,7226632292420552;0,6503200529290991;-0,875464043554874;-0,8991542850988481;-0,7241089891258066;-0,5544517059754925;0,9997127977088429;-0,8293406143834874;-0,8133881981298681;-0,8121183012897699;0,7893419954344512;-0,7583511692858846;0,4065187132530559;0,5507561123104627;-0,15270258912745271;-0,08983429041861712;-0,21462309634171484;0,33852485879514616;0,6260731834394919;-0,3076398049189588;0,2902758404832877;-0,5649237713036059;-0,7843342566141385;-0,7956780426453502;-0,11140848973867645;-0,43433700156656063;0,8897394320769998;0,6189676241772022;-0,6763673101331562;-0,3435729455620291;-0,6094006930190872;0,5726491468082688;0,8765182959847717;-0,4338665110022959;-0,7157566029503268;-0,7953074006149119;-0,6779824316869523;0,718045292958732;-0,4914855930774089;-0,39832057115577246
-0,4530183137591286;0,009513987712608696;0,3403818212687042;0,041267139093579486;0,8455077458013864;-0,5302669728546776;0,6555367319338894;-0,3556340756707601;-0,30890091417797394;-0,2788480917213234;-0,5603900925592935;-0,20234643599530933;-0,9778324100828628;-0,23882719228004068;-0,7617511261766083;0,9978808930830942;0,9200810155668351;0,22722929202715192;0,2756847480157425;0,47209703351364074;-0,03377930185415168;-0,7203512677161852;0,08525936274616308;0,318826629481183;0,7446412637514339;0,23980817299973944;-0,3489164352971119;0,7695805044683754;0,46698601042072196;0,07344113761641746;0,09803848954408045;0,3150589675291522;-0,6183063919633767;0,6635889474635837;-0,507866509087884;-0,6266790184563471;-0,24501595468011206;-0,30166406853111116;0,39349281268128133;-0,8433625687717781;0,374615571210855;-0,8431792700657412;0,8672594373221294;0,9963330732973885;0,24447432641111155;-0,57168590456329;0,14548119457264996;0,7514286545964635;0,8814856021413549;-0,5252156883182777;-0,6772962559064843;0,567968689191789;0,5366820891692592;0,09239287294850551;0,3775843453414922;0,5705146744149616;0,5485251079774951;-0,781117755102692;-0,33497741415599913;0,5827842511500025;0,16730610662538736;0,7968100074824322;0,3510698084731272;0,6826185575693038
0,9581517399303006;0,38029218556907707;0,6400349467451631;0,44143440583588744;-0,7936944483324955;0,36141104978158123;0,025283874065743506;0,6729200924278205;-0,048742402906759574;-0,4326467523628912;0,9684237183351443;0,6935493189422777;-0,9997359169289255;0,7564768222767286;0,7737254200305166;0,3729597044755708;0,8291020405794167;0,826794489749825;-0,6151570404443436;0,5894512803646057;0,5927573351660052;-0,09005321148319578;-0,9810420282717387;0,05265851112900033;0,4620811029140717;0,7119590390721724;0,9986765979348724;0,5502391254251675;-0,10110405991452032;0,32140836082148083;-0,4122576369633739;0,4778045128702091;0,3159708411043487;0,6115369016470367;0,41193334442168084;-0,8069241074934437;-0,4009836345288287;0,4529238874200272;-0,4211415273946493;-0,206635496118172;0,048598869905166264;-0,1481392933240262;-0,1434936652176313;0,10242676911327431;0,5932112651539154;-0,5956397987241326;-0,286175620677932;0,9347441009611956;-0,23012487127606285;0,698068246796733;-0,6177559951692695;0,40630483671874407;0,021233054430113585;-0,9145854088054837;0,3993991220386117;0,8320952889955142;0,9706147808219128;-0,00012625194243387483;-0,19044125470295992;-0,44807754275172473;0,5077305325208199;-0,4830032520125389;-0,38682086477540834;-0,4132051835048183
-0,22685750187927756;0,0921611261751738;-0,13802274449252505;0,6494681454393185;-0,8517442606986618;0,8964245888421452;0,37710896421064066;0,7988817560125989;0,4343867797253316;-0,40465248590528824;-0,9359326966037114;-0,10781357002940095;0,03979444568106749;-0,3911825007217986;0,7263293132016921;-0,012996677094646802;0,8958386236345475;-0,16721730391368683;-0,3331245010206223;0,6835175180634654;-0,38683743358545075;0,04447006387645991;-0,825579109365417;0,032407813468548596;-0,7013539333355026;0,9790793911031497;-0,03571488792074873;-0,3836956442972794;0,265894417868205;0,8152957261715383;0,010362071615854784;0,6970781037386637;-0,589584183538632;-0,6972114304740098;-0,9544583851867734;-0,83129907347228;-0,042055138280822524;-0,11727029782541276;-0,5842130295052426;0,6284071921522374;-0,7617944357456898;-0,8339418849117366;-0,7816448405343914;0,6770737266077538;0,9523315900243989;-0,8698415828986981;-0,21771550858771382;-0,8859823278860108;-0,6263196208160284;0,24402284761530457;0,8926959795222089;-0,5621782404194284;-0,7828994848581057;0,5727242428628836;-0,418911855243151;-0,15595851593715482;0,9188375284029731;-0,32336168603550886;0,928134617002365;-0,7657263977607196;-0,837830526943413;-0,8106660986106915;0,04894199955157719;-0,17345397520486427
0,09676043495966447;-0,8238960717574821;0,902330808691483;0,6092398325281145;0,38351387310589513;0,7385273058438302;0,9283428718074578;-0,14245448721267917;-0,6416577340082725;0,390358801336105;0,763704568753107;0,6019914662334769;-0,3850349375001334;0,08376425659991393;0,028025238096778926;0,9344978032648239;-0,6453327652680096;-0,431967361526963;0,7586456198548732;-0,4326016226165432;0,4462729064028985;0,7583057833821811;-0,4415911269076791;-0,3768840843355086;0,814839074618473;-0,26262429793516384;0,9951805133069243;-0,1604436740301014;-0,6651163094977028;0,25194967826997927;0,7725296066807836;-0,3825441288099063;-0,9387742545756022;-0,14526105155707758;-0,29438327618079896;-0,19157734194386022;-0,17622326541496758;0,7859219362629382;-0,31703002327675933;0,05478931977573698;0,11081670380651043;0,9069522061330872;-0,5603897388541774;-0,5115702624526677;0,036155764261954326;0,094482109628923;-0,6988054643963904;0,07961972559090835;-0,2934813544414794;0,46199398105667533;0,052852581694554424;0,8912513444696295;0,28370629546973936;0,9584779787706488;-0,8120053742161748;0,48286953953355805;-0,7303026276331726;0,6933139862409172;0,5090383372527263;-0,2452146932443231;-0,49856748259807415;0,5244349313590144;-0,9027478151386499;-0,6345249506492114
0,33495803481585273;-0,4923654436767504;0,5926452514345439;-0,03329519108173917;-0,38355138716543813;-0,6605638664472304;-0,21688484374686312;0,9796038860893961;-0,8872700010156702;-0,01596079402529016;-0,3363760746384288;0,03390820589081378;-0,6478022900107534;-0,9165030720802354;0,9050123173239919;0,8019834027039507;-0,2717810579150568;-0,11362728557923463;-0,9642813602282823;0,5202054259886602;0,37786132591744237;0,7057362677329513;0,9808158652840617;0,88897948950096;-0,6831422400010461;-0,1804154189933791;-0,06328208495451992;-0,483848931678283;-0,08118738876443565;-0,15467096070103414;-0,19620747528923843;0,13054891170873528;0,4926576415633668;-0,4849775171511188;-0,15636527139410417;0,8113821542534114;0,36761608751219876;0,2502932588545046;-0,42273306224996565;-0,17145703555072456;0,17772670171425697;-0,14960622476212881;0,21092513746606523;-0,9894362750600985;-0,03301990890773987;0,5031900729754848;-0,6910965347111624;-0,2009042620246324;-0,1273149120204926;-0,9642022274198929;-0,908880131818891;-0,3465879615063019;0,9896475409261185;-0,7100444052169721;0,8608047926912743;-0,6040350550063271;-0,6050744737267124;-0,01631724725384953;-0,31543831829836466;0,11802236599144833;0,7545008729225204;0,8809771545954483;0,8244354958718441;0,2732479917854751
0,5103997195872652;0,24169485374040667;0,5041725568622522;-0,6630127053636459;0,30439515969631836;0,09925122371340245;0,9597529399156373;-0,7584820180814114;-0,9540469572467529;-0,5953120954931164;-0,1387084052470433;-0,3798297707178;0,8555064499124301;-0,4628693513440425;0,5067049128544461;-0,36149231775321145;0,8087922168643444;-0,38323156893363874;0,4247730264386107;0,3039011518889092;0,8190402569244479;-0,8533747192356658;0,40134398743123945;0,2549190332830158;-0,5819906219214674;0,04087837583455167;-0,7271608007755119;0,5216703731344448;0,7235900550898344;0,8475203288464197;-0,7524919361099929;0,3868469341734089;-0,6121892796016788;-0,8878625989553848;-0,6039554899470123;-0,857428658923288;-0,42937170510308986;0,7932165271829867;0,1783809690549516;0,893395120713834;0,4800638751156048;-0,10351614193292624;-0,9896514518885051;-0,591856662396526;-0,820828464342489;-0,718313819849647;0,7609126803807498;0,15664142073222265;0,8932538879140315;0,8583338189091814;0,9595751478311916;0,7250056360478454;0,6237239846782174;-0,08017657083955787;0,8683327209530731;0,884173362011712;0,28382784751167267;-0,723563071380042;0,03225619918125067;0,6006029637025447;-0,19072181797433285;-0,572569686009172;-0,8887011417823203;0,7503170544710123
0,511746591763099;-0,6717757628450702;-0,07002064018160414;-0,416707804685831;0,41391798481019393;-0,0643316351248655;0,6273602927939206;0,290265392177083;0,6683649333142074;0,5981289669647296;0,47483281583134995;0,2616441804160772;0,8216085320068309;0,18771641601686806;0,9353571632118025;-0,9090430999021073;-0,001179206093784524;-0,05514631327660924;0,08325391574841179;-0,7055281081550009;0,9203812068277226;-0,8229365957714863;0,11862124105275385;0,8455691782576302;0,9908672614997613;-0,01833512107771096;0,769516031309867;-0,4785026779614192;-0,20183436951982903;-0,22499135239206258;0,3486579155483065;0,15393919305162695;-0,5027642377469037;0,6644318874684136;-0,7098511347069449;-0,833137374607203;0,11660431569759022;-0,6625290513448994;0,3227210685960904;-0,021103782637114543;-0,8809386443670444;0,5575336905655564;0,23933224983832524;-0,318598808802131;-0,8248453616085667;-0,5478950598150658;-0,962845933185337;0,49478816635032086;0,5935603883588356;0,6784849492219232;-0,4750012718487868;-0,17499964840897153;0,955343478304195;0,302011632307553;-0,6394900676684887;-0,170423371167159;0,4185834893896083;0,05852346275322251;-0,9671068126071525;-0,3179761170362949;-0,18611916754575986;0,11366379208616184;0,319198164847037;-0,46707763277925896
-0,05052028195316827;-0,6097578637531278;-0,9092997282388164;0,8706054312657414;0,7927768011591152;-0,5350705471838926;-0,7825092051135014;-0,35667811365585744;-0,35706100457204815;0,7187127795876584;0,6764215180614792;0,5311846269459655;-0,32188671387694434;0,7259585871286438;0,2927711751417228;0,18012461669907642;-0,34548381482277635;-0,8029562414553364;0,4281830892069116;-0,9748553763807628;0,6581039802164028;0,9256907449807028;0,7415664997804619;-0,926547417532442;0,7311562822918198;-0,6219796408288045;0,17151035829087036;-0,9444748133015506;-0,2281526023069238;-0,5569488313752331;-0,4338728625099255;0,42492540215922725;-0,5380274165443464;0,1676164010726977;0,7777173463900835;-0,7502515804440899;0,6982807633973855;0,709229723525687;-0,1419117550780098;-0,5473430174395089;0,9606113472471296;-0,4188892784765008;-0,572759080996257;-0,15211370337628916;0,5139559257863495;-0,313087147996608;0,6960755631980398;0,039568726369532126;0,07726092538950047;-0,9606495000000883;0,0036761144076822294;-0,6339648958353108;-0,40920393640770003;-0,48403281719467484;0,9505959496854608;0,9607032829397213;-0,6385609680467412;-0,8918237260864725;-0,8587496369094938;-0,4893468244647756;0,1893280848799621;-0,20834160943987357;0,6716081907454647;-0,13243862923228078
-0,2420100227869575;0,46040453047665686;-0,7616743607125396;-0,9969371829694187;0,048934322885837434;0,49838541046794194;-0,7290228635529588;0,6521603319438796;-0,911865877618065;-0,8275711928414333;-0,547769471882952;0,05206482986507921;-0,1437963838557299;0,6541703471888691;-0,2652104292762716;0,7896189765611883;0,5858456162334027;0,4784707451284782;0,6730793349646305;0,5245521970539866;-0,3695304522532039;-0,6047782172621179;0,38560256564390305;0,163451482819571;-0,7833224848909957;0,5331347806177591;-0,3910965019786601;-0,17838831275808054;-0,37011490505837763;-0,563812120205835;0,6366250639332844;-0,8440248616010269;-0,36928922482968507;-0,14003872836121878;0,9723626087596786;-0,5649004918236498;0,7682238197207056;0,9870173048713311;-0,2046551208635221;-0,024967495162948383;0,8959669667186119;0,09933058686056362;-0,13847613026222838;0,3638658852113328;-0,8218093656847443;-0,9181079690655543;-0,6689588305213399;0,886906752955313;0,4819644693231646;-0,3540874280130064;-0,716506046499715;0,08403390749963702;-0,990102832994306;0,685112489080419;-0,40113431089190055;0,8383219279548735;0,21029627599303224;0,752767440127392;0,09195316354403427;0,19497637185862193;0,03594378214482119;0,5551014845346804;0,3178870931667792;0,6414654401249327
0,08973415645609968;0,7572335034411811;-0,4881696169645496;-0,2322660590521181;0,46060855003317536;0,4287276040968018;0,028942566301465317;-0,22742853880456057;0,34794205113229937;-0,7115187012920937;0,260416637318082;0,908364876469793;-0,13696630934120524;-0,49111015268190883;-0,7682140557762563;0,4128161092632197;-0,11226721454657236;-0,09513435398321375;0,9977914946189936;0,28982873516774355;0,07662862514076411;-0,062155137027976794;0,5923629675599082;0,4678365148211819;0,6622127676491082;-0,8790153988595183;-0,21691943630465144;-0,4673202662485132;-0,7257525597429155;-0,925821133043617;-0,05798627263880792;-0,30509801527896074;-0,2771306890724717;-0,014748169374900302;0,3416506225081919;-0,9270517481125234;-0,5114270176227627;-0,015093521446763921;-0,9398736900813713;-0,22246554487658568;-0,6356111528268468;-0,23815080581294654;-0,2062183735435448;-0,1458720367245857;0,35754121951518103;-0,3301722092868968;-0,3412828475105157;-0,8778708946980701;0,468660781701456;0,03774702115080053;0,3924491586397394;0,2257665286216632;0,32853005530723095;0,856183191058558;-0,8479511380062775;-0,026102728045438738;-0,7741271014131991;0,024594987406477392;0,3523523738632792;0,6482979699257447;-0,7697759230935287;-0,042198082221738896;-0,8300211293863079;0,9186440239205502
-0,36403228161968765;0,46721945487519373;0,11595689478371604;-0,48244829946890494;0,8216794899247666;-0,3963325532973509;-0,45841582616315935;0,17387987755389347;0,6013602183650356;0,3937011894577146;-0,242055700149871;-0,1565806203694894;0,1055719571114155;0,3756328712770425;0,8957499236128857;-0,3845508661269506;-0,39632038628137983;0,11297646120363498;-0,8988486485961934;-1,0676214184317896;0,6351023642512325;-0,21404265005937076;-0,19338896312708664;0,001833076110921805;-0,14416013071795414;0,14400482449669294;0,4548233630494646;-0,7909088159933553;-0,39247019461163335;0,6044693176074041;-0,3239189566043768;0,5445286603724537;0,1990133633405389;-0,4645435185224085;0,15430709301898526;0,7599438875916564;-0,32682652418600927;0,948523842108356;0,3152436954677371;0,3152621709126657;0,06239938817405987;-0,7292129277713577;-0,28069715429211695;-0,7707302193788744;0,2510277763154199;0,5321788015229538;-0,6629437706242722;-0,8436884593740183;0,04648434342721138;0,8270545520500939;0,8592026783592636;-0,16714018249686216;0,28444551538894064;0,49816402173966723;0,8178337689233076;-0,28691641307291366;0,4410280630330007;0,36612921280287786;0,26214487817157334;0,5708521653175771;-0,8674383696187282;0,47688980943155573;-0,7453500497312485;0,9105968266840258
-0,7958878502786634;0,10178618622402533;-0,4363742069123698;0,20502786575737286;0,8161190594506964;-0,6912303350553669;-0,32376954491833576;0,3423329650954131;0,9202338440435653;0,46610965211475136;-0,9807037869132564;0,19211733961266933;-0,972962327534552;-1,0321283012105933;-0,8967865268802466;-0,137753123957003;1,1205424989005837;-0,6267561896999866;0,35474602068648675;0,8070174560270704;0,6691219126941946;0,9555049234709038;-0,061401163473545586;0,4142966582899181;0,48211342065633805;-0,5913848974178992;0,3029290386291285;0,5857373255751763;0,8512298434274478;-0,5955117059349617;-0,5199296801679028;0,6853117270295738;-0,3607138666039385;-1,0524898965538283;-0,2676685189904918;-0,4725694829158481;0,6192192692242613;0,5052675149630467;-0,8907638339671337;0,9762662135405591;0,7592097881069552;-0,1490940215557901;-0,8095597371588584;0,14300102648357793;-0,005433985515391817;-0,16156298163207797;-0,46398987839051653;-0,9085950149071721;0,5688773144978292;-0,30142660702092566;0,7247447958842692;-0,6631346063526996;0,7980283504859745;0,6021473890430299;0,5435011978692823;-0,33822599361229244;0,16802759506285633;-0,7804125259316639;0,8487428980068499;-0,4293931852343277;-0,25620599043658254;0,9570942470190597;0,48199583798610474;0,8320316621873566
0,32691313152077267;0,9064735951081802;0,6536074165684221;-0,15705244420961956;0,5681493485253802;0,3900508743876456;-0,649838070938668;0,08201049449182134;-0,13938414261277512;-0,8234742152758275;-0,7619319576579684;0,5220624535926952;-0,8165944739773986;-0,4586974337126936;-0,6023404475875329;0,4675217359334783;-0,02594089031501692;-0,8932402152641504;-0,13757674453698518;-0,4018939346234165;-0,832484397405654;-0,2098552493973016;0,306015234402845;0,035262903670301445;-0,09303192747995549;0,7838642938221364;-0,5693356844655789;0,6556263071369749;0,11019616586368472;-0,5138953585651569;-0,5769032024716739;-0,18857823165202245;0,48678546512733156;0,29147452919399564;-0,49738881535508234;-0,2933377067891626;-0,6998201636010603;-0,49088328250765306;0,331400704140265;-0,5281671951129988;-0,26840734084492723;0,9356207780522053;0,002772088759754996;0,6111813943758533;-0,2097151532230741;0,01006665972229658;0,8910030421880535;-0,43452900844673853;0,7333027718872553;0,07055484147191682;0,46713807957204406;0,651782743200391;0,8998153952467096;-0,7428543370527841;-0,5704213024734834;-0,49218633634039416;0,14545693086770978;-0,7083009318751192;0,23260957291811296;0,04321665572483048;-0,6438528734198641;-0,2994759474593555;-0,878312920186546;0,3934692744242125
-0,8416427059757791;0,8371337453081095;0,38259323534605255;-0,00867903960212171;0,32449078996206066;0,31380912378576087;0,6713537660358667;0,5015979384594861;-0,4133799580815257;0,2144473395547669;0,6184980830126782;0,2075056446955577;0,7909538008320731;-0,41805212594473956;-0,5389440897972115;0,8884325628972679;-0,8843550960096548;0,7611262906459921;-0,47720177905061073;0,47611773492147536;-0,727768211031232;-0,9957128466099975;0,9290598630392191;-0,6441744405282915;-0,5395697986730714;0,5514739088150591;-0,8064171856672159;0,29871630713002334;0,06811577349184685;-0,3440912220864377;-0,4808784837771864;-0,6202355191916596;0,44182314521077937;-0,18941354343756503;0,8403224659162403;0,8966790301452765;-0,5271932514605838;-0,1408891664711019;-0,2364226993850473;-0,5174143540027413;0,861761958408934;0,19721191944676156;0,6365201851128364;0,8428652651980644;-0,9063510837402168;0,15239047852682192;-0,745286333583481;0,4750631581635206;0,38370044248794605;-0,05885264471214851;-0,5277989258946055;0,7706224915685553;0,011234594243999836;-0,8999090427206938;-0,10672851490629241;1,0722921167328603;0,38015300853841894;0,3504943470420416;0,06388329921496565;0,039382129661953605;-0,3644708845748542;-0,3227339421188559;0,33031285921097975;1,0085098356774347
-0,27775801301060044;0,6707124254076798;0,20501992641780192;0,2868166218639229;0,6878856211244523;-0,33169257058050194;-0,5418781399800473;0,19332942908841252;0,7650735291023969;0,5233861072313309;1,116232180117036;0,5791424198924277;-0,0008893792181637471;-0,4435009448475145;-0,7464687935180885;0,24195333558111415;-0,1661271839771713;0,04671197083854714;-0,6884311693990702;0,08594607761810048;-0,24985066123393457;0,8886951617871018;-0,9728179389767047;0,576864192399578;0,16051443935752566;0,4225070045232357;-0,2693349364065133;-0,46712631043024255;-0,22354612579704053;-0,12059682719942648;0,40681781038816883;-0,7736874050608044;-0,03305488172732108;-0,35896036295267153;-0,18840720570644817;-0,4532951260945079;-0,1773381040442043;0,8885000145772487;0,802446134922094;-0,40897357588226285;-0,44921188952600727;0,4027661161641861;1,0581573472470953;-0,19852131881229312;-0,05383578445172357;0,696382641660874;-0,1422805227241489;-0,4389022619450157;0,32576065565918866;-0,7054332616366583;-0,8978395320217473;-0,42734581522566467;-0,360888339309477;0,1931485837453348;-0,38677579257824807;0,0010153553544193826;0,03449557731546467;-0,21166309753200765;-0,7819126452588329;-0,33966277927886723;0,08516351863069262;-0,5920426558106162;0,28393585448682523;0,9649313803511369
-0,7659405120374423;0,6263006026289688;-0,7392255277378786;0,5929507724198185;-0,474556756402353;-0,7765211160484736;0,17144958603902805;-0,296849660991144;0,41015703872789416;0,3586143700721307;-0,5954608375059796;0,5771072427886034;-0,7475868936760451;0,43366186263726575;0,11001046721920665;-0,7724455318232579;-0,7778686128666107;0,04897324482421293;0,7957738662709125;0,4715722316323461;0,10708331098637311;0,923750288387434;0,2102926484368403;-1,097817070411067;0,8148445594773562;-0,3911995671458959;-0,20786000338973934;-0,1266494592674172;0,996084218875612;0,8563290817270585;-0,3306655634869385;0,7879343237780284;-0,18375763520549743;0,8471359318687631;0,19420853273287267;0,1363286958432593;0,9716853165915897;-0,5608220255641199;-0,8752885913675875;0,5185402490224782;-0,22931848779175942;0,5746890551943593;0,12083664912103471;0,2947903627950738;0,25725279951289776;0,2390926993683003;-0,15352937285376955;-0,19514282372646025;-0,10092064428983183;0,4201675219102431;0,6458952188720285;-0,054932428852916965;-0,30548051774749724;-0,81177143289095;-0,5675995201902442;0,2950128175511691;0,21248205009135693;-0,7841933542096289;-0,3145010635003654;-0,6699248840822373;0,397414373225937;-0,19584670443635036;0,4803819683017559;1,0065545453176765
