0,07232562518872991;-0,5498263398977227;0,76250942571513;0,49851149522528354;0,008319382763462953;-0,16269880178886395;-0,014686983550643639;0,9771742501419743;0,4886353512829158;-0,505640033098745;0,36419153239836316;0,061417234288331235;0,5947185714427357;-0,164025105760107;-0,5564126772752624;0,28338060123941;-0,7720947650693977;-0,7928500741840033;-0,0880418344397675;0,4967248960675281;0,7182172746451244;-0,45136274265365744;-0,8610926188714216;0,11310826370067201;-0,6889844974877155;0,534891253084491;-0,5146928933125401;-0,34950957780323255;0,48797254804248585;0,4604881708955163;0,11535707774723042;1,3697531335282704;0,6156489881028262;0,5036639490423147;0,5023633659781696;-0,04486519602136456;1,094488122509228;-0,7573974067056064;0,3527367580537891;0,07600304659769642;-0,111262486487699;1,0674384256322478;-0,2634601935011895;-0,875215435679374;0,3301167895865788;0,44598370668136916;-0,5460908506180724;0,3742843034004725;1,1039428628857406;-0,21989749507918627;0,2806577653923963;0,3181415436108773;-0,7874754682251893;0,7994943046873304;-0,45751036124201194;-0,6704021284214575;0,47252932354083366;-0,4996770324157526;-0,3956397783305982;0,25331199803457927;-0,8419221703096275;-0,1288479880794904;0,5245072623432552;0,05535884101632826
-0,7064037697600669;-0,2667332420217208;-0,6004605559552332;0,9428010900337624;-0,3119913885956118;0,606387045124711;-0,5683678035561543;0,4046134933806337;0,1919118293006999;-0,6436625852375601;0,19846797138658545;-0,1658740581400014;0,6305589308415933;0,02143289188521893;-0,3782682002811383;1,087413781076233;-0,36770916586797886;0,17620341894521854;0,5867581790749083;0,6940144964674355;0,24227223011863303;-0,42371581211068016;0,37432030855122017;0,4160502993828385;-0,3906940382061442;-0,30170176984282565;0,46881249174433265;-0,588926087560914;-0,27804544338898945;0,1905492378675301;-0,5585264841752072;-0,4584360327636415;-0,02775181614130754;0,27014553860774154;-0,5375078296985123;-0,14168022297648397;-0,9836742952486988;0,3391714897439241;0,3230469437728644;-0,9263392443003392;-0,7684418689362678;0,2931127347834601;-0,41772853225530165;-0,7690455031185104;0,8953236233635014;0,9502312346121445;-0,17826406441897422;-0,4756547956367107;0,44959440045152604;0,34622904905986;0,40240373934713886;0,9956862294496306;0,6126845333356786;0,170718391545356;-0,7567190392997534;-0,7307024137132611;-0,15332484312778183;0,86295644556465;-0,8901143100261034;0,8215427253697851;-0,0040523053103314315;-0,7023444733167816;1,1051957547907962;1,139073976233419
-0,2689974449162919;0,04333415120839365;0,8877770964261088;0,5574079298862756;0,5434571761241168;-0,014146637556309911;-0,838946604204927;0,8805029829991352;0,11700045880945895;-0,04591223332293862;-0,47597855379387694;0,008758505353054901;-0,6058428964612855;-0,025029317367101924;-0,1645857344811224;-0,0374331900499352;-0,17937259204735076;-0,5084539127480605;-1,1389554315146813;-0,267011799146365;-0,1460666150699235;-0,13703549623860883;0,2856081370832405;-0,8352428793697154;-0,5447103295701559;-0,22612772402622644;0,07229554670321586;0,5579294902022282;0,4422127256845463;-0,7851275159622775;-0,8439213596534627;0,9935288320674573;0,5008227380018198;-0,6201429453511151;0,640425681448243;-0,6027269964848926;-0,0036447009520207603;-0,07800559561192942;1,1937077537638416;0,28587130634494534;-0,315727655921004;-0,08251080321285682;0,5674302547843638;0,42953929397124274;0,143256555190904;-0,9380426937276344;0,5065110045504337;0,2533209264712317;0,15345790042672014;0,4890107751800572;0,7940377326596774;0,07733499684205583;-0,9168984832057685;-0,6409988050675569;-0,879557756841199;-0,023738184576421687;-0,6776170750424599;-0,18128275793092863;-0,833375090321587;-0,8655230221495827;-0,010431528700926155;-0,8438049848178343;0,42995040630084264;-0,5222502852209268
0,5044634402920445;-0,8083917804516346;0,08554766238660855;-0,7231559010539094;0,1904197719837497;-0,6937572329012037;0,6536906974096041;0,3945608046886936;-0,7468758714370648;0,07347890438828508;1,017401365089563;-0,6119207949733303;0,41861273405780847;-0,36584649242945066;0,5409672738096305;0,479599545547367;0,24324462010781006;0,26563881040362214;0,5335962728986402;0,9688525920596711;-1,218423007331703;-0,23789151114510643;0,848795529392449;0,22970895296622607;0,27726905853872075;-1,0053817248105223;-0,32610226791842184;1,141416949549723;0,4405705163307894;0,6345136373565278;0,7553911788616336;1,126812059393995;0,5850837848648547;-1,3066354767716328;-0,20307068458172234;0,7684903812278888;0,13971251513340352;-0,9464679026122806;0,42598901832208474;0,5063452142745752;0,0036890558958173883;-0,8402419155193863;-0,10402216805722717;-0,03663966905415992;-0,6659807998366556;-0,2558854082709957;-0,8328054919792265;0,8027062997286898;0,18725918187255133;0,8988495176122993;-0,05745677952553032;-0,2380576060477664;0,44063795210233003;0,5441840923926229;-0,41686634889320356;-0,11473733796305559;0,7044195059332637;0,19117024783407138;0,567582978734745;0,2757851004341817;0,9622922838319173;-0,630000499061143;0,6669775057365988;0,162278983599117
-0,07386500755855614;0,9415717993192729;0,13443643197634875;0,7245074566052176;-0,5044947486814301;0,8827865859822331;0,9837881278947334;0,9511324950103067;0,5376995279350133;1,069615857790499;-0,4599351522876125;-0,068186615549372;-0,10161698797029603;-0,4722895085279116;0,3612039076918809;0,7462253073212357;0,09655285595870655;-0,21774003332209527;-0,11918066036148717;0,7291894947782306;-0,6241851505123754;0,5507244079257778;0,1280084456473349;-0,678891207732128;-0,1031991088955432;0,03795329317193362;0,4761362198930167;-0,357624793971557;0,6771467611911579;-0,8566790808928736;-0,3842400442354509;-0,5501889804459946;-0,39442164313584926;0,35922442588019937;-0,2195722741071119;-0,9545135702270899;0,7269542627008341;1,000468520763315;-0,28306468291729076;-1,0527603389639655;0,33122192948867246;-0,5894019648696286;-0,935629907234525;0,26240080380997405;-0,9554894923544934;0,18523861789825327;-0,4067100135085111;-0,49097720784870796;0,9914418176633515;-0,02371720541915346;-0,6904228278563044;-0,14951460584707518;0,33963026744518715;-0,9393344999929455;0,41835028152052167;-0,9867578888251222;0,959722697220303;-0,5945191964279267;-0,9856742774681977;-0,5183700632279351;-0,46521706131517826;0,48439252892599266;-0,06818313869991045;0,009460403003301626
-0,004784852088590474;0,8010022682457294;0,3721324978506175;0,08181812425123147;0,20832963516275194;0,987549979190723;-0,13350477463890176;-0,11350781603232085;0,6447585241256115;-0,6753340587875025;0,8955504269648571;-0,8359859401193166;0,27353731163678763;-0,43504039760409663;0,549661466965822;0,471102104438488;0,6654877956187204;-0,7705557962749348;-0,7176560571321433;0,9966996999350852;-0,09391320721180185;0,5399616845578064;0,5126565744413529;-0,1636828270276085;-0,951501007367167;0,6690393558663781;-0,33552999089274493;0,7717439177650725;0,384272510961716;0,8404088390537396;-0,860060529073136;-0,9651233162829989;0,17599314126152543;-0,765541296960313;0,008119670179095317;0,1336055207700606;-0,8538557119773826;0,7377382689256631;0,058302303334107464;0,26788951021679996;-0,6583325440371144;-0,14887761657621423;-0,36355685191125997;-0,5794948869518848;0,8532747000741436;0,8456767502240519;0,7179357084365685;-0,9951742934450738;-0,3385280123088954;0,9581908484390247;0,29982975045752425;0,9298615700620483;0,4184148110117223;-0,7467841864778348;0,6656724362087372;-0,8643153747774268;0,6832753427349345;0,8232599473333588;0,11794784471316011;-0,9410940003807475;0,6327287228826395;0,031103016710536835;0,8402168789442885;0,2140631224954741
-0,031815585795132995;0,5179199088061541;0,16204796525387244;0,6357799237450501;-0,7974919568709917;-0,5609899607576538;0,17919869401646782;-0,5629568234377285;-0,4113981423155182;-0,7548110145568314;0,21332387224107352;0,05861633354384033;0,2990729321653227;-0,6283823741815555;0,5628973427541784;-0,12601060262569952;-0,9338709429574557;-0,9965503608903432;-0,2208940972549982;-0,6788356004081977;-0,22783849202942097;0,1229495890423391;0,5802418912126224;0,4629665952969446;-0,9261447534826954;-0,4034188979759923;0,4885872372640585;0,5687666287133291;0,6268234145776581;0,26003263047536307;0,019337080039221632;-0,8932338925530472;-0,36030580827896275;-0,23493830955672368;-0,3853428938358272;-0,050077295719092474;0,9459552680198495;0,34210184859692827;-0,8230458751874474;0,6229778809768081;-0,9635715314985092;0,6506108127593833;0,2176332283815845;0,6675656952061588;0,2609394098890514;0,517816288248621;-0,39589650365968265;-0,12928849679296883;0,5255016128802166;0,8211041673484307;-0,38903644372108737;0,8901650705487711;0,8630119627379171;-0,3647564364646061;0,6880451245189916;0,6912747108529744;-0,11658553710436181;-0,8725823137727104;-0,3503609487952637;0,20175977676569623;-0,8594515474317932;-0,16392837975408514;-0,21009866769681107;0,7554737551482811
-0,2916894079191359;0,6373704157568774;-0,06555699102361379;-0,786149578700883;-0,8419406768481195;-0,4594648934591836;0,9943345111390429;0,5234469953026959;0,8421274104776915;0,11094985555935777;0,33465732150518823;0,4354703041728156;0,03723813724847158;-0,10353736490790388;0,303095443832466;-0,21645273524220898;0,6056120250578874;-0,1758474486691508;-0,15616292504430107;0,4159980074215628;0,6161145594962445;0,42229787880822944;0,17833432284390982;0,3809668522148819;0,45340051411298976;-0,08762047849652355;0,4625411447625263;-0,4554087875376005;-0,5144625285290247;-0,17139698299572093;0,5325066959631835;-0,8599587724594073;-0,6710562775573972;-0,20348855719047787;-0,8821456241631793;-0,9883707716908656;0,792028894074764;-0,7400693508010823;-0,21087858858362152;0,5831340490686188;-0,3371483844152985;0,5943038815236599;-0,3091892224041619;0,7519433424512352;-0,010753674011930281;0,7142825850699863;-0,07337688286256161;-0,9805886884390786;-0,8775561845499233;0,7572829841096069;-0,8778615274085819;0,06756410308933813;0,7748412452775935;0,4576365700671432;0,8588812718249723;0,5331326914583843;0,4846911853307079;-0,015764361077395428;0,17141858055668635;-0,3147909469510488;-0,2753739584317647;-0,5197934976591263;0,4748910151177028;-0,548055019351281
0,7475669982682858;-0,5488272538193482;0,7627191122532426;0,3915919363575171;0,0944407783998471;-0,3371684192222042;-0,603415746651742;-0,9075485510416461;0,050337934892251024;-0,6833445248180561;-0,7639910673635602;0,5335886811630224;-0,20199827980197527;-0,6744191624611837;0,9317696622515181;0,023153384734575733;-0,6962835022755556;-0,5534904156838116;-0,3335424425763518;-0,7632319702296819;-0,16911263284096667;-0,4951889993231453;-0,13673618200256943;0,5944183146234923;-0,7736093626677352;-0,6242286281375724;0,2957698434508753;-0,6391850807290096;-0,6488501812282841;-0,5125129400239885;0,9048551256186406;0,5330364236712177;-0,6404404538679902;-0,806224675427851;-0,5183418311849928;-0,15718883954996943;-0,4332121084438487;0,46364315704241577;0,3331128045485341;0,5551650574070597;0,33123590417394144;-0,26887765309883016;0,7436499391967799;0,1538232422847854;0,23240972717067288;-0,952719498617616;-0,871123035982031;0,684837483288131;0,13508366610735623;0,5239817466252863;-0,8160632307176863;-0,13700949627457648;0,7513941713001182;0,33047038684761176;0,5333663275593648;-0,15001584435094162;-0,2209514724999908;0,7165510326613602;0,25107943471053074;-0,8006202103186277;-0,9720163184852963;0,6660609242293134;-0,9201317672604103;-0,7262136489016364
0,7776733844568522;-0,8547550911735458;0,4560243928121386;-0,09415849814494126;-0,007407771874556435;0,26823883677669746;-0,7954573825795705;0,8323385732781479;0,39038496955691726;0,8460205616031469;0,38538780733843203;0,14903085967147667;-0,47656187996092547;0,06903552205616226;-0,9574582358114456;-0,12549040733658656;0,2822702464264233;-0,4764897776617363;0,34703769781211546;0,39506595568506575;0,44411907520477767;-0,07389877276820078;-0,5114414287787885;0,8366094211430399;-0,6179518728747142;-0,8512500313748113;0,6819567346701114;-0,5667860553855675;0,16642322384965125;0,831227471118275;0,5358642047650688;-0,24948055232963529;-0,3337829381344444;0,3830648845318545;-0,9152623001058167;-0,8846222440233578;0,9664867472605285;-0,6775878099994872;0,980081922862234;-0,24532741347487153;0,46581486618651047;0,9886308730070625;-0,6436595160645799;0,1466092883436787;0,4685243467058475;-0,041030351723312375;0,8522386862517644;-0,14387338207936562;-0,7941932130675422;-0,9074481194501676;-0,032224483991233344;0,07863915115021158;-0,4932484676174169;0,2659821343491131;-0,007155681452297502;0,8186465578831048;0,008082462556634251;-0,06759516630156748;0,27319624841116674;0,49803397496708457;0,42827771638000445;0,7564749408713198;-0,6331862046561259;0,03128449234091568
-0,30397741082260765;0,05357773311864644;0,7374146415307923;-0,6950274144464845;0,1910638586749389;0,206573085501079;0,48935950415717144;0,7260336428207821;0,20328618532444742;-0,6800844358771392;0,5449700240984445;0,6106881094030454;-0,6056262495331382;0,8206219348858195;-0,6695601608140116;0,9087540493122885;-0,44480555483895134;0,7863324431662209;-0,5103726652503648;-0,9950712964269637;-0,501835985333263;0,7677988694906601;-0,4830248719969894;0,28849665453274187;0,3739777768996193;0,2151514941392756;0,6886305642484059;-0,07326383963181105;-0,26875547749847106;-0,7228371442600887;-0,9814742813583373;-0,7911584331898274;-0,2801743916303594;-0,2573259116834763;0,41179132615906955;-0,9275754857804999;0,32509988846388826;-0,36601961524787874;-0,404495489788697;0,4868767734943211;0,000901488118751681;0,3294145731049487;-0,07669147519261155;-0,009575268292723038;0,8158847569027721;-0,07455568788179279;-0,8097354038144866;-0,8603163227218762;-0,8133909660374714;0,28860975381066534;0,8252171743500254;-0,7892377509109612;-0,6304842814540188;-0,17526203537255114;-0,6201094605879933;-0,6747599426879269;0,03164843838012188;-0,7041745082143909;0,7761222486102362;-0,2664906520514734;-0,7994428964222389;0,5380845450312157;-0,8715119945532752;0,7974643266582493
0,32008004304606774;-0,16588725044503905;0,46368198965855756;-0,10834129773301604;-0,4454399320652702;0,8215549531708746;-0,9980879762798978;-0,8812086786193398;-0,7643092592277991;0,4779195792960882;-0,06391000077865061;-0,36500607970225274;-0,6877511294398231;0,7378995473435466;0,2426731851661459;0,67467982433062;0,8870972401250063;0,12673354543673088;0,9068018712665591;-0,28527601540004555;-0,7821712487559278;-0,03702711312803575;0,7098038797384851;0,12663472945469967;0,30352558562930065;0,722281387522042;0,505662834905054;0,4144184994126585;-0,8143941598662896;0,9648111287327352;0,8895113996545287;-0,13739773411591472;-0,6539160794769412;0,35593476375431665;0,5935320034619904;-0,4587501317236793;0,4725761197198275;-0,30867732665918;-0,16875580668328038;0,8185945494521023;0,5296341086149727;-0,21906538669002829;-0,5817829791428863;-0,45406838234932345;0,3235791428569188;-0,9302715602531166;-0,9774503778951735;-0,8380401207370414;-0,30106384363593564;-0,41791003290745365;0,0764874901028274;0,0321957032276341;0,8243440706217298;-0,5594282445898855;-0,7670541813165779;0,8629801955374163;0,031106970809926304;-0,8904435389026795;-0,878765436321644;0,08967935999315357;0,24678512162532673;0,966888328081313;0,932961398044257;0,8364207266748171
-0,8078166027856302;-0,11273720472286364;-0,0645573929871035;0,16966590142648585;-0,0745102713671002;0,18850191940942995;-0,5788236108486997;-0,3066781772770133;-0,05647343337572641;0,6804867746428935;0,5306867187088102;0,745384152905715;0,08874705061665056;-0,7388269821092048;-0,2245415170480991;-0,6046902395116174;0,11429943064569281;-0,6883035178819985;0,2211814069524467;0,3710079049245334;0,5966956831734698;-0,23444020910957608;-0,11542175432653856;-0,9768033987921605;-0,32234439309650176;-0,003960218423171069;0,7614955678943132;-0,05650013589858549;0,3845393493609719;0,7431684371658065;-0,5951831808131012;-0,948636111417877;-0,9179881681046498;-0,5594972313378632;-0,42196793678406186;0,9212120761037481;0,5319603320008601;-0,8027415868723933;-0,596546273708592;-0,31993254008994065;0,43374361428252817;-0,5071337164553282;-0,5877140773809395;0,2678337749970079;-0,49588237255832746;0,16356261719379783;0,6881537669997901;0,7005718916636496;0,10650532782480959;-0,018154636415165237;-0,7403650705289821;-0,41123128660414277;0,003670600826704007;0,9746748763922322;-0,9757031879768003;-0,6784945885774449;0,8670316144336123;-0,3847178682576937;-0,5509857382708028;-0,4995199387238398;0,4575285668435902;-0,4601373938967528;0,049667227071467535;0,006768490128243432
0,7114589324369878;0,2524822539386691;-0,5913313527305675;-0,7863907804265817;0,8496453290804102;-0,8351528096637195;-0,9278316932668886;0,4279622059237995;0,18358925433156603;-0,5618882965012875;-0,11082255463543689;-0,8751523516502677;0,04781183306468084;0,6351331513079108;0,32858411192891057;0,16016829862407733;-0,5807178592996272;0,8564948186453136;-0,6352219992611088;0,0986233449225633;-0,7838591124102621;0,128807183265641;-0,8606459064987289;0,0036951837644767505;0,5865088464746633;0,34150729296412785;0,27965474643494925;0,8309581388795146;-0,3101776898754818;-0,9100731574118814;-0,060196514960821235;0,5741956307415514;0,006029571800770572;0,8093172019708306;0,7819837058555688;0,6395075250712898;0,8709583689416243;0,05382801369618506;0,3666066451609251;0,44560653881375134;-0,9988162396129008;-0,336310296889889;-0,4103174319779488;0,05237767404073801;-0,07133436778639202;-0,060149085440915906;-0,21550823059320723;-0,4173213443736601;0,6507239122887447;0,6854062258441098;-0,6280748509613796;0,8217603534535256;-0,44728748246122074;-0,10790654587237092;0,5030540499375065;0,40451386150862967;-0,007743600802675221;0,7311369012006508;-0,022609467986989484;0,1660849187233917;0,8665242679285168;-0,3122113008050824;-0,5456968574657148;-0,44582218683586783
0,07784930305740256;-0,7841313818914326;-0,02382013521414983;0,8083860325312984;-0,7526258456433299;0,9151358929911995;-0,6668938234654653;0,9968469069117312;0,3555641558675342;0,2436999261591366;-0,6803393479923245;0,5962903274286597;-0,09706320245336864;-0,5697086840600791;-0,12309023925140306;0,6846285709720255;0,471315854468493;-0,46988808723818143;-0,3470445127354318;-0,798090070464132;-0,46793651396008884;-0,5968181920616011;-0,33106483799419006;-0,5632961501788223;-0,024817836913386904;0,9299138235630127;-0,5698244307250926;-0,326321398078363;0,502838035103121;-0,42279117118927223;-0,40552468285498855;0,6021167069919169;0,11760755472787987;-0,0025932175117997502;0,9880390525783225;-0,5598692138086798;0,15835741507514345;0,9412585958120356;-0,18765429400086564;-0,4975621893209303;-0,6879062530123483;0,45020489103153616;0,6722625350109463;0,13703257058869323;-0,20425523866808803;0,42361929904913453;0,31071677399623776;-0,8035308942989614;-0,8168198532811302;0,9454130273899857;-0,8314056454171328;0,3128281709453038;-0,10477521072974327;-0,21485829011266877;0,674248382377594;0,62321203789069;0,5065873165084407;-0,4940972114113964;0,967938681399259;0,05879901858999581;-0,9617829730693748;-0,7115358610905387;-0,49540503248841206;0,8939301265154409
0,19521580698901486;0,9010266284147115;-0,5090932881454693;-0,5922900600408594;-0,12411560266326238;-0,0731510458887179;-0,06480639589502246;0,7167024879455066;0,2741820511212898;-0,12547074852230677;-0,6254204011365889;-0,5656042800797321;-0,2721861674009789;-0,7246355456249156;0,4999436999991711;0,5515261608585189;0,9274693837080061;-0,6509642306841761;0,9599899872996902;-0,6449080816038337;0,35179368168611425;-0,3574872732453256;0,5616603987894466;0,06168094745526953;0,23373844320766501;-0,7162531868186082;0,8692776397371764;0,5109437826145806;0,44915457157927663;-0,3172314619719687;0,7695801903082384;0,1619388617907429;-0,7877239673545677;-0,7371476284116705;0,4933669746509193;-0,5010842278746019;-0,9138588428297729;0,7643769418489574;-0,8982580656360981;-0,7295179348254845;-0,8810322292150938;-0,47291590220395907;0,06142081223578488;0,14196883339638977;0,890934675528708;-0,5008231754449548;-0,028837337430425825;-0,49086555363505324;-0,5475553946677212;0,10993479047791688;-0,13599959658439476;0,22716017929754617;-0,919303563591455;-0,16029035519843338;0,06022945114767686;-0,5047439671550891;0,4171319413813044;-0,5373541675533504;0,04687378000223141;-0,9960399889899307;-0,6413660279340849;-0,7957448746254099;-0,3540371992173541;0,7556437489832282
0,3139320400928436;0,9491672277265581;-0,4432653127545505;0,9400660241813692;0,7745210703461489;0,7391911302000518;0,3823681721114671;0,3148466006963069;0,5310038564912642;-0,41804340491096736;-0,1530464120255295;-0,9476820077513006;0,91627715477297;-0,7852108447137496;0,6110137168813208;-0,7809439864201813;-0,6196315185728403;0,941268782924624;-0,7532194499348308;-0,8172133416312872;0,04660651415078365;-0,5238646849801518;0,29870455784451355;-0,8252787345538921;0,7057143285677756;-0,05654531470945945;0,2046012267061854;-0,9098408107524827;-0,8311129042949252;-0,7637275761478355;0,7824306901824392;-0,8053675528046769;-0,8800305187523709;0,5518646048617395;-0,2789006556353275;0,792727486858898;0,9979812843998714;0,05672125165673392;-0,6661118992701187;0,33432691988648977;0,8698094485491639;-0,30423683000858337;0,41063750939357724;0,0883576098071317;0,18522353944564696;0,36104446859179995;0,7325743669533629;-0,3804445915535566;0,5949289883400752;-0,7204933349903706;-0,1410439866050457;-0,08679063841404111;0,2654623147683426;0,503569765965485;0,6023842584079795;0,7697151449805524;0,5794721841140371;-0,3995798801278305;0,6106628974256143;-0,7701567123149922;0,5843982067373625;-0,3190278876821564;0,3577770611343474;-0,4300429641521706
0,36225674794295104;-0,47678372754732723;0,9430824079501343;0,8935535609146723;-0,6534238132735712;0,3486714052681972;-0,542056262389905;-0,543399386252547;0,6539653104824599;-0,5276165108179867;0,8366786381279392;-0,2895100707223597;0,9071689036246593;-0,32695276961725606;-0,9029562245787408;0,6827690021763633;0,5284079413672931;0,39380766440870985;-0,6214813747079864;-0,801236815438253;-0,9148001845274392;-0,5964935439194166;-0,5242261813823041;-0,2150610135991955;-0,6474846450880991;0,623586231664268;-0,7196248760081954;-0,23905845364130918;0,3884645810371823;0,9434511905706373;-0,48111480348475966;-0,7348297607502092;0,20064232989993314;0,7112145393013729;0,397345495040601;0,23020734590983416;-0,6475423560774289;0,4962967868084638;0,5000766320359913;0,5154791772999738;-0,5075342775717746;0,32128382438257996;0,675334299355713;0,06171396884262914;0,5056603454889159;0,31895980091609477;-0,04944955881890767;-0,12757513240761842;0,92980337779678;-0,3662143713266015;-0,09904030249996776;-0,0013244409735673202;0,8630689803084601;0,5834679297798924;0,9862578026833582;0,6020799299469102;-0,13700395165242774;-0,7656743214570456;-0,021353087549460525;0,15289650521426967;-0,554188950018083;0,5452419566461666;0,3873195784240462;0,39764446451699476
-0,05317097480530597;0,22886232687841823;0,14004796342083692;-0,0421371805035029;-0,979618123365243;-0,8948795947047028;0,25648860319992806;0,4711453495460389;-0,86197649475486;-0,02188702877835924;-0,40143642898004983;0,6361508961773734;-0,38528723766132034;0,6289311195888407;-0,003835640173304844;-0,9886528850661582;0,8793113072735701;-0,4854708235692835;0,292095680260525;0,8885524119173087;0,22505217053674054;0,21777475239963762;0,5026453802577366;0,05711088082048543;-0,7340209874204149;0,794567791463062;-0,82474778175552;-0,7713227965365896;0,9050638876649941;-0,914420631847952;0,5291627651125848;-0,27403723250284573;0,221110288212236;-0,5186940101215862;-0,12670449174554155;0,0200995931834671;-0,8404221142563315;0,5342455834785216;0,8988577656081704;-0,064045329309937;0,8079092921313624;-0,296669608149565;-0,7967998246103245;0,009050327395162094;0,8838638956848375;-0,4463388680110887;0,7152522270774462;-0,09942537161849718;0,8654496584305147;-0,3658778783870218;0,5520437996931455;0,35528033441401097;0,23901152394562186;-0,1488066579846159;0,9130619761360796;-0,3656250898008262;-0,23225991933257295;0,3922848574763178;-0,47752194780342694;-0,6203142199202916;0,7024301023678601;-0,7342831880013199;0,03575009666340323;0,296052532523011
0,16263152088129518;-0,3940722179643348;0,2243511602155639;-0,37270092015066303;-0,19499906014961166;-0,43329837145688654;-0,3940747454964779;-0,7365198867227669;0,43891141405323797;-0,553587622433634;-0,4183114887838606;0,030147956017655853;-0,3450408913007239;0,7140581383902886;-0,8230958102297949;-0,5770854156406902;0,674906899391648;0,9150434348082119;0,3483352019797403;0,1189742157171656;0,24664935302332403;0,7296032180530965;-0,6933609424340346;0,8563801341298736;-0,08382071428849902;0,6412018252014371;-0,45639956537549753;0,013420694786859144;-0,7729971538986062;0,5114674416398854;-0,8284270001612315;0,7581072412308385;-0,0019924847806827017;0,1240660561816187;-0,7923339688917606;0,7905435954477102;-0,5126776025501332;0,4218927197441844;-0,908492468548955;0,4784397025557552;-0,6617531956246623;-0,4788069808492219;-0,20391303696931606;0,8018769880771466;0,5024570190829214;-0,6946610539472751;-0,31686795723161065;0,9209469101149381;-0,8902395560013738;-0,4492835035978262;-0,5203366996788885;-0,44020387156120244;0,5613159731384383;0,20282131043138008;0,8005849686170521;-0,5937682222129421;-0,7676324371633265;-0,47596695835771574;-0,5771436992166132;-0,5667734948045464;0,10005809377334063;0,28175406369573297;0,22770965476322003;0,20099338644401232
0,5201726696101947;0,796576402918624;-0,33834584568031656;0,855833776579171;-0,009225826429632544;0,3230693580448172;0,0033983521305309683;0,032727105040639914;-0,8779665844645355;-0,8194585140304793;-0,4795008570030981;0,003602265259261994;-0,1347702861632254;-0,10247500356849604;0,6858129185559301;-0,2051019684776625;-0,6567473495985747;0,5937805987154681;-0,2864289240818356;0,5919069220914461;-0,29003255096907044;0,23486682996653552;-0,18314139304093824;0,1973540044069173;-0,7942273170502583;0,22903869172731595;-0,06652245398469758;-0,40559133677674275;-0,4682011871089;-0,34270184049281327;0,40073421616643357;0,8989226456933095;-0,03056222163220168;-0,8413817075635881;0,8112010063033133;-0,9173619527863557;-0,5863372074706412;-0,15646278518345014;-0,8315036808375553;0,20008377345048367;-0,7258889104115067;-0,8702991328176135;0,6099286348630657;0,9649882456019709;-0,343040864130719;0,7157667331072266;-0,016094056506520182;-0,8740262577417941;-0,5777744793693649;0,3148434126688897;0,0864790912679696;-0,5299774720333281;0,3538960369924036;0,5406008636534092;-0,1568936230348248;-0,5590726162636994;0,9236658167638119;0,13655369324667332;-0,04309747917480222;-0,36502115628057474;-0,16305655041518374;0,5736356272754399;-0,2952464545875879;-0,5896229868033678
-0,6367302957264902;-0,9945900566110322;0,3560254566628138;0,8200586810540582;-0,42442943177237047;0,9026013916660636;0,7532302065247691;0,7395106570875236;0,170877292360593;0,5323103600594628;-0,29011171374914757;-0,14522329985364357;0,48257134118331213;0,9842438911338522;-0,48984259815845577;0,5531275411684569;-0,12957069580693115;0,047258769547358526;0,44109386059190014;-0,9051232473160586;-0,32276440635383463;0,056271393747156395;0,9011997440142518;-0,029403007668167946;-0,2718026250192589;-0,15969729982545422;0,6963750906429065;0,3421915203251791;0,09965007345451093;0,6730459082505036;-0,7579110764690711;-0,109715490266314;0,8322567001959122;0,16605900888460057;0,7249844484501506;0,9413316518660877;-0,9381077730875202;0,7643499111869927;-0,27760444605221823;-0,715589046058382;-0,7776025811389382;0,16967186508806065;-0,6974918339813925;-0,5694441785455964;0,9241850373075318;-0,9719377335530983;-0,7059732864171553;-0,875068367005494;-0,9710116083942473;-0,7157825534287021;-0,3739805849834015;-0,30673764635651435;0,6384965378726866;0,5471544482949313;-0,046817738405544596;0,13251832745688574;-0,4993912227999371;-0,5686619386160681;-0,3531288413712741;0,38392615533923546;0,26887405050781066;0,6525575541290498;-0,9588868676589271;0,08946670958585012
0,8199519888635716;0,16102111070083525;0,11287970977721973;0,6249417310891452;0,7957990630314098;-0,6576589107581309;-0,6009829402491822;0,6907633380212755;-0,4344435492144166;-0,08586497595422049;-0,6415566675921981;0,705095090840251;-0,9442911472721719;-0,9841451195236659;0,3140134455090088;-0,17333174880171517;-0,5427339309836273;0,09723640699474674;0,45101783364424247;-0,41938942448100686;0,6705257215078052;-0,07403274641601579;0,4606478651467777;-0,7207943325360932;-0,8974235674235853;0,5535202512704314;0,631430997335007;-0,017662341922149247;-0,4864765166910101;0,5511984515643658;0,554044464413676;-0,7773070744565835;0,01837221357460779;0,6229255441782029;0,15394098555849706;0,21153463528873995;-0,8581214560127681;0,46215820869288626;-0,6593062936945397;0,2847749544658967;0,9167478523133883;-0,8261664456500795;-0,39580044762449257;0,5138432703543401;0,016582737033037274;-0,40065880428153733;0,1400573586843864;-0,5334203944804977;-0,7978154980398589;-0,6858148923558737;-0,46178762089183745;-0,8391327220046471;0,7572865818436524;-0,37621397046702826;-0,5945946439474381;0,5488882960025728;-0,5786743132345896;0,9343059432878988;0,949310090182157;-0,14767851378501665;0,23128602544490168;-0,11460009338711788;0,8433620620183065;0,14185983364140345
