0,21720898029374497;0,29200448159655207;0,15576806137449795;-1,0540829688907964;1,0299120451747483;-0,383821358185089;-0,8448212585471951;-0,5765438225177331;0,2624787220899232;0,6865133460650709;-0,3686330394482016;-0,24220757918664976;0,18325344539381458;-0,5290884329895544;0,13514152650222044;0,5605171228482808;-0,31816331636949136;1,106241622669922;0,012114033230969105;0,4811178765191629;-0,7110132357097626;0,41589401961895883;0,3236745964489207;-0,5920584278724916;-0,4811659568148533;0,3135354533824905;-0,5358011396228193;0,9625867308504705;0,629594521703932;0,9054523381558692;-1,105882253339398;0,0697769962711251;0,7995172825820284;-0,09634810459401008;-0,9762971443280367;1,1135769833817042;-0,45822917378792744;-1,0011921022030008;0,07314643309495544;0,8023222732090305;-0,013092879982623226;0,7474097843775732;1,0802892297736473;0,18804282133350086;-0,08205401562921523;0,11025714865827531;0,198592999047728;-0,6092973242247242;0,9619797934461062;0,6789722663729577;-1,1063703771593767;-0,7605144211114456;0,28021417270499427;-0,8002014990751503;-0,8726394922116746;-0,04152780230176059;0,37121426020751597;0,7539978443041212;0,6432939179222589;0,8998906617424388;-0,6432726395137237;-0,08245708127060009;-0,30705294597446076;-0,47000503906554747
-0,656610571719366;-0,2101249046177193;0,7954246923150965;1,121069303481259;-0,5411900674429615;0,630807507841973;-0,1287196786116591;-0,13613701439520481;0,5261315513282954;-0,7278007012559328;0,6555956351388668;-0,7586600505701411;-0,7099021126975411;0,34335143050012673;0,46824290824590253;-0,3789900791051053;0,768303916022244;-0,5882668880033948;0,6057310356965843;0,5590401102450355;0,576081349509782;-0,7800114012613475;-0,20562408170562912;0,7313453750992905;0,11449610853054086;-0,8323566086288063;0,8715918810392064;0,22611111617240578;-0,06720043082558133;0,4289402782208914;0,3742185770703697;-1,052552894348998;1,1094116214688392;-0,31372055411020816;-0,8184634270344532;1,2155975106702912;0,138167343852248;0,5796839808487179;-0,7839380625209833;0,3209680762719996;1,1213198911589133;-0,010584856382813776;0,6276400266467101;-0,7994036432795215;0,8024426782675663;-0,24516334690658736;-0,45449609448486905;0,05906378487535002;-0,350431194027858;0,8494407154216602;-0,8840683297760473;0,5186961180608852;-0,9664913347407896;-0,9196530201961522;0,23622721299883803;0,06813272523961512;-0,12387966812119997;-0,6415076885951048;0,8160046067727443;0,13692713858659508;-0,0343203063406443;-0,8033305995412818;0,08358665408815787;-0,9902277606132218
0,5729098459556631;-1,1125895190894195;0,005930378010523386;0,6519788399265531;-0,191865385755347;0,12849436913959925;0,5343879621219295;-0,3333228946653107;-0,8038519710243994;-0,4548862526897896;0,07067704888215096;0,05011080006552517;-0,28659200312699395;-0,7288988489689153;-0,815104800184612;-0,3596846317062441;0,35065959651099554;0,5269634804048818;-0,8385555213391173;1,0296925422891148;0,85694585756704;-1,1711318002812137;-0,7308445364793887;-0,9614549689480926;-0,5369795557511895;-0,5090167649329868;0,9594274154265888;0,5750123950986689;-0,5418441804557914;-0,16972400813989202;0,058023244355416795;0,20635320468882448;-0,38271312392655876;0,9558461398656134;0,7055489161063304;1,0650781844808082;-0,9369192434550777;0,4748617486533239;-0,8675708665178813;-0,2915657184282114;-0,6389352437670262;0,6868640290944225;0,4691110241539483;-0,4202588191812969;0,3372219399095324;0,26887247704118483;0,5829733056163464;-1,1074428540792691;0,5484976398073848;0,34468827016859194;-1,112447011661308;0,5792681945780991;0,5455927209714017;0,43006161944706367;-0,03181054288465884;-0,550270220240439;-0,29477290116511784;-0,436999979618478;1,0714390907469302;1,028368114729703;0,09847062734710589;0,12805564734150732;0,7340176380725966;-0,2844455058831518
0,6967276302869905;-1,2187767354183379;0,2692413606366049;0,17327642554608924;-0,7506138798115426;-0,9167359682225469;0,8199810796944121;0,8281963539126356;0,5177704595721301;0,24705357845964424;-0,839646539375356;0,8277848514868973;0,5933405413288959;0,8067303335643127;-0,4564589499799384;0,639358529941444;-0,0629532507419952;-0,6259613468267576;0,7230359971325528;0,22719663174705942;0,8530541828041602;-0,17275799956900537;-0,516208926093385;-0,9415473434933682;-0,4689537821542887;0,03557152857329246;0,4837471600306298;-0,7495776261329475;-1,119028614839179;-0,7076699244275445;-0,5213354080450266;-0,08582513286726533;-0,3024079477806993;0,5997324840282418;-0,5156844564489678;-0,2460884579208054;-0,5215731721512085;-0,9089349387881169;-0,0719091436245002;0,370844675317573;0,4374126408835716;-0,464149196921396;0,19401042975220528;-0,7338769147024836;0,9449890949969509;-0,3000770692592159;-0,3600611828436875;0,18072147989842247;0,4550244601101028;0,8099593100038573;0,6845328656881121;1,1278130621550775;-0,36314739441701793;0,4012210164587831;-0,6554574468862073;-0,5733775273574114;-0,39444281764928146;-0,34143584045199477;0,27703986073102255;-0,014255178309504082;0,051293444159917496;-0,8347343464196108;-0,4465611599959733;-0,988325614878527
0,3568735319669622;-1,1287321483970314;-0,19776787511821228;-0,6381593064863472;-0,6614929964094135;0,6794090933993329;-0,2162221842855506;-0,44105194036223383;0,5001056089764482;-0,472971340280992;-0,7052882352005644;-0,562198027965348;0,8834270185984461;0,8265979423518995;0,2696111231386387;0,3476682195702595;0,5195685562595043;1,3858562690128933;0,6492668947748893;-0,5984886816831243;-0,23236849904206267;-0,6649721621823207;0,034352092890356116;0,31997746407925953;0,4694979686672994;-0,3497107786941236;-0,21492319656898656;0,5893223122139262;-0,14477054892225927;-0,15339218154089979;-0,21434231173328316;0,7552879990968439;-0,3168591924579229;0,7095951618366896;0,10173319135949282;0,5332082514291059;-0,946602652425862;0,2706475391338606;0,8769142571611283;0,5990567918953198;0,4178551951322658;0,19796094546677565;-1,1094925973657943;0,1214646711345899;-0,07896122954085509;0,7178720318434707;-0,5729690436906903;-0,48041213622607193;1,040888725519092;0,5440057424365231;-0,781708791362477;1,19459083890741;-0,11623981844528587;-0,5789536599795215;0,14656448195929694;0,3595238291291397;0,8358601291371254;-0,13829658611699272;-0,10512781339427918;0,5619061073212045;-0,32521721374933965;-0,6663097982908557;-0,40019889595983493;-0,8455045638769774
-0,5282609437522143;0,4560436650064182;0,8678187574112378;0,3870495607010947;-0,8222986945302604;-0,6347186440097801;0,5809307350114378;0,8613284200128499;-0,8735179888245678;0,48324286964837204;-0,042685635987126117;-0,42059875092058246;0,5353747081644336;-0,04938865719211146;0,1476397100273658;-0,2704712267401994;0,3954990746386215;-0,3972436539594861;-0,14851879080922764;0,24499557929836935;-0,7404706005956556;0,8342161953027849;-0,7933949295346979;0,07857579099598858;0,4424200612819667;-0,9601384781920812;0,9573885373187497;0,726801405560363;-0,5395014258559707;-0,14012258133266425;-0,32028955946018567;-0,46299269198227555;-0,04289139767494796;1,107311818498551;-0,08501396784139321;0,8498477848652336;1,052023435611711;0,09158276462246481;0,35455481941495115;0,3569201360854557;0,8087343542252732;0,553778565809766;0,21362545093389543;-0,633993557184149;-0,12665553204090005;0,7263555755773514;0,7236086797985518;0,8358149510076649;0,5581687860041962;0,4199686316282947;-0,25741835671480967;1,2817938922645653;-0,19671699714571678;-0,8155777663992076;-0,9767742862935677;0,5168444394667929;0,6124339462373134;0,7541309841501768;-0,302844696538368;-0,17415746931959458;0,7526695068727203;0,13841539318397728;0,45942905990764277;0,4339692716631994
-0,010034077903872772;0,3184167526064373;0,908039630067463;-0,13594221392714856;-0,009518565229711505;-0,6228481775569997;-0,7412837453117518;-0,4090210594800671;-1,0547350041228896;-0,2187267849917461;0,9554449344829745;-0,17533478658374044;-0,23562771149091993;0,3354696775809725;-0,629534990967357;-1,3778978676330391;-0,4046549492959321;1,0021445877415927;0,7491372150391954;0,6936614365031898;-0,7059565385147629;-0,6102412641047836;0,6726953249095308;0,5476753256128774;-0,7523257098486423;0,19758310460099915;-0,30566053813638594;-0,09685105084859438;-0,35634579072718336;0,009337500780529922;-0,4039417935659809;-0,8093008901800357;-0,42950917576136;-0,5473370746750617;0,6685168660631622;0,8312943163474876;0,869658123611241;-0,9597023316558707;0,24338160814387755;-0,35240186240110793;-0,2908460896369512;0,328824942536295;0,8829309655462094;-1,2382056983088987;0,5319285582707812;-1,1290796132474181;-0,4073821475636913;0,4233933062001867;0,45750512875686683;-0,5361654088146306;-0,3564321315113189;-0,03889331059922839;-0,4656901645378824;-0,5953205469455208;-1,1951056324543687;-1,0598976720984987;-0,7566913580868592;-0,5331534880986596;1,0874902006811644;-0,6770243531505127;-0,1387352275554289;0,8679080212754577;-0,33209077397939774;-0,10040165024462441
0,1912176151844236;-1,3137921235544086;-0,38160173308606665;1,0731221708691827;0,046240198136905525;-0,8293172926299326;-0,6704652791546789;0,190624364783774;-0,30334801751411766;-0,535221593687633;-0,7095158215250431;1,0574574823031841;-0,757142888063622;0,3616124904991281;0,05980185056583137;0,29482155353747946;-0,2610135708978516;0,19153996300585077;-0,27808174310939293;-0,04840685772166148;-0,38686035476217756;0,012025413732644114;0,6663303554368643;-0,9716375363456818;0,9091468386578543;0,21392930654313402;-0,7873967491905788;0,6647974980587036;-0,21001997999244093;-0,36868319770715186;-0,4768541407886139;0,06763152675599034;0,9330057758746456;-0,06862292546701808;0,3353067591111006;0,08986460910979799;0,8027608227687542;-0,1855228671156185;-0,6100288075594927;0,2035104116928974;-0,018144942885305472;1,1605847041310997;0,4812961686393668;-0,8619616425786009;0,5129918457657953;0,012276699240703157;-0,3049336165700708;0,1660624959298738;0,40413412803074816;0,38737413525558206;0,9430013225854292;0,02858930913137602;0,596448542274353;-0,16060642884121898;-0,697539247101917;0,31674839015635825;0,2044741322439953;-0,37017850510670836;0,5650308610700974;0,24708229925889177;0,008472010459900562;0,5324527592777781;0,18343155865430671;0,22835696567776367
-0,960548159882645;-0,10493331510741598;0,29477039981046294;-0,2448793941993545;0,8601457379608011;-0,11002021511101842;0,18641401450123765;-0,8561326372595065;-0,08637278340900849;-0,639660712192547;-0,5062922948730448;0,599291091046242;0,5964699928576773;0,7235780581540547;-0,9016638568322074;-0,3427567123061752;0,7972169052844413;0,7829432065172722;-0,28689365647772014;-0,20738271768166783;-0,29617889465851766;-0,11044857142075408;0,6220466424941226;0,3616739096896227;-0,4377898708201291;-0,281651574293865;0,5684852416512239;0,06158943189151966;0,06135403466295327;-0,4511611632323162;-0,16040971844213361;0,009294623869392636;-0,08877830614068229;-0,8861868870146762;0,0511347972793752;-0,9956790913870401;0,49671459204437424;-0,41451472869488254;-0,5168375158723115;-0,571237642675995;-0,34104316014606073;-0,5844182318270009;0,6574306302529321;-0,38077362292918654;0,9440595001548947;-0,8345850818764313;-0,06615423535711099;0,3829084441939212;1,0051459150881528;0,8436583717370999;-0,5797451800965229;0,19676200287635853;-0,07147763570252785;0,7210706540417751;0,19563716218785643;0,769668525159349;-0,3052315439250683;-0,7979440582833622;0,6840277660545208;0,48196992318526416;-0,6646998384075451;0,035372580354781594;0,9612592336315695;-0,7542729756007881
-0,06749028840434766;-0,13983765076453497;0,44993654078492784;0,5640316696876697;-0,48890029877480895;0,16674776934243463;-0,10100865137159898;0,8474698283841637;0,03073060056069491;0,6053085513034208;-0,6018458992789565;0,07939212909069662;0,5234271890958125;0,6073182357366437;0,09992954756171979;-0,2844029223801573;0,8367557321175075;0,18533288220565575;0,9055165020399899;0,07066796596616337;-0,4314395949081866;-0,13101669895433277;-0,696087806868474;-0,16929496370339847;-0,1165159328168649;0,5606032362405188;0,3591288144203832;0,4129785296190896;-0,9140364681504407;0,7143376798028706;0,20812878689491057;-0,689332424656524;0,32084099341659866;-0,3103905981001082;-0,39130537072478816;-0,23084480062967103;1,0016819762990006;0,2797031148737868;-0,22144735225750373;-0,8098341339949716;-0,8778913293120909;0,6819124097673087;-0,3290173286025447;-0,08630776616648314;0,4092369085814909;0,8315772264675839;-0,4715928820697067;-0,9592379959060641;0,9502385164691749;0,3987219489059486;0,6881334329157156;-0,15931933022960174;0,3073556894560061;-0,5484240053076521;-0,2382733468362504;0,09106311731931703;-0,6274081178101183;0,64258338173724;-0,7133482076095644;0,6345047129267881;0,5140558797783549;0,8555107952621309;-0,6201730225813378;-0,3776849050221796
-0,25480031994799995;0,9774212815595025;0,49790667070805295;0,8517251725174766;-0,21977185271995936;0,11848067426864879;-0,23774568019162368;0,900702622648082;-0,3696538817989054;-0,8010188124236691;-1,0708699934721444;-0,3902776204011853;-0,5217868923168645;-0,28671943436654523;-1,2779376443564463;-0,7319220964348947;-0,23723459847266032;-0,6061028713721036;-0,49296852829137205;-0,7742830953331254;-0,7910672046992843;-0,4458979709184997;-1,002039291614953;-0,24634824768547725;-0,0849822080362891;0,5530223766597263;-0,7439179889061428;-0,04475852284551547;-0,6787605692314109;-0,3427253204345536;0,14501219702438062;-0,5302779001386314;0,4768719647182988;-0,08634840960770493;-0,25519392610535235;0,11249604877097197;0,18235752351971066;0,0006173555491569027;1,0486151322575663;0,3602913938337668;0,4456469323865681;-0,08361958666011106;-0,6704964574171941;0,3282277984582145;0,686946547546646;0,3272853013605299;-0,5965409567889048;-0,26816278122560583;-0,09337385176527731;0,08940146815551996;-0,8903581206782931;0,9960848969405671;-0,47999983492838966;-0,6797405226427685;0,3741840020025994;-0,1895478363693991;-0,47585180146596767;-0,4895814164423335;0,2618079795931871;-0,15293587202419534;0,6308349828153166;-0,359748955102117;-0,34823852897117913;-0,3670102721978846
-0,8365945071751051;-0,21624482819585333;-0,5707271602674427;0,8613949988408405;-0,38287200609938027;0,07713972537700774;-0,7394196529533258;-0,6679905700921033;0,34762216139643765;-0,03701414729382319;0,3629883394808989;0,24298068603825637;0,6233262050368914;-0,5213202844343944;-0,6388178878699537;0,427771599054971;0,48275177687632065;0,7450210900313083;-0,3882997804849798;-0,030002234207275155;-1,0098304500302113;0,5768513588632375;0,6978498983649684;-0,5389210037090101;-0,8183641577152182;0,39965526450770555;-0,19349137049716134;0,18218322678074897;0,6863578534270675;0,7886553805460907;-1,0374553156208;-0,2824216033143878;0,20966783674634806;-0,7324888520377258;0,651993217616298;0,48410718719162166;0,4212028585949151;-0,8595670103776011;0,638388412225388;-0,7577394114211591;-0,4568716219968366;-0,24321101930000666;0,11606701499297092;-0,7490323410277626;-0,1973456757883361;0,017697611780148614;0,8395935320214672;-0,7371302251622623;-0,06655720601017961;-0,32104239670409607;0,30739033635526186;0,40587039055727525;-0,9994672513134767;0,2934131323885871;0,9641539668402598;-0,12570128562008986;1,0724303004306492;-0,7189182431171628;-0,885352919824018;-0,7337687561758163;0,012674244520147749;-0,8196937122016869;-0,32619821629801804;-0,5902866293769505
-0,042268356821495455;0,5068756020653008;-0,8265696494038889;0,32321975771818395;0,6969683217427581;-0,9824060543025231;0,7636582901231393;-0,2761349736839847;0,46164426451309376;0,7276684229402531;-0,39657772662437807;-0,7452465653866538;0,120597603310204;-0,03854749478852265;-0,6675269400242367;0,6665256099768182;-0,5840681206785445;0,28230537491159896;0,40450705182557783;0,7219472211240033;-0,8266951122494536;-0,1358720821718522;-0,37055442265473604;0,7828947862505877;0,3918323699843583;-0,4677961115067307;-0,8399315719536796;-0,053049239777562776;0,5444398970618647;-0,4222855299543109;-0,7848326177960634;1,1423291748456992;-0,5878478286422378;0,9251044712925687;-0,4211847459521092;-0,2358245808912035;-0,052593441393144244;-0,8054098814402634;-0,6856172284957764;-0,20909949101074757;-0,40725532457995167;0,33946026056959505;-0,13778907192164075;0,4426004182524164;0,5672430307488772;-0,6767724516890379;-0,19760276466717647;-0,06575449699922614;0,05024490018670601;0,4623381870411744;0,7377948733267552;-0,3493361307375823;0,9249304831305449;0,4915902701334796;0,3146526326074364;-0,1283571343196481;-0,7195681049306214;-0,7750993846284177;0,5393072960108295;0,6627489487061328;0,7492252305449016;0,33422599228717487;0,13685923730902175;-0,88023652739495
0,9391524664812316;-0,45240268828421343;-0,47802269240667816;-1,035496257457613;-0,2326256292803506;-0,22427268602604764;0,16078039695035917;0,7594924514792216;0,260587389717898;0,05734601399467539;-0,28601839156136616;-0,18407010840971338;-0,1083877452150262;-0,6605104736063069;-0,8439565727565838;-0,6947821202357556;-0,1196654850039138;-0,5228139530685846;0,5146264521743186;0,17175834160845793;0,3862435202548215;0,8815886436976023;-0,43623677023132174;-1,0221913733550143;-0,08249168849961908;-0,8566871101339445;-0,6333396241498311;0,6395616859289509;0,8255341645016429;-0,03488446221873586;-0,06804545402591819;0,20989573462242433;-0,9527445290574015;0,24713979342422573;0,7168985265580367;-0,7253274046659679;0,7579042920505558;-0,4858334549079728;-0,061156985895842515;0,38379454980842537;0,014441672985819042;0,45628765325507276;-0,09584356424242961;0,844255595766493;-0,1200892687041785;0,20424496502298486;-0,24226183293811748;-0,08419116468424145;0,692220028399478;-0,34601120242898425;0,9010941117455239;0,610716470544665;0,1565219145402707;0,642805820573958;-0,7768436090133332;1,0503315089751677;-0,7835407225061799;-0,5268938247163683;0,244087507091532;-0,9527956225602252;-0,5110874484061783;0,6988070762808922;-0,39446411588194796;0,34797053244629017
0,27336845914035335;-0,571744922664074;-0,24916872940299137;0,12083883656704589;0,11417944195418328;0,456164970117107;0,6123717814150716;-0,22023218198915284;0,4400215455958542;-0,8898527429595116;-0,8060475307226265;-0,19443606451288278;-0,5629233931552092;0,23570231489295007;-0,4761587715222706;-0,21509811288623035;0,27931669739535353;0,843307195011112;-0,7374469434620273;0,5573644394858759;0,5215019258919462;0,7424232671952468;-0,047907579152792645;-0,6807334378500108;0,3372686619425755;-0,7493070328249762;-0,565853738416401;-0,037686401486413106;-0,5759920951479351;0,3822329574261603;-0,3263567870516503;-0,45847513438721726;0,13518756413517655;0,8051900767167811;0,6366757076423474;0,10924053399681798;-0,8709343185017668;-0,07765218999773782;-0,46948276002357225;-0,20481745799635787;-0,008475060148239132;0,5285368671043877;0,05877592794894498;0,29559420328711206;-0,5317837673935162;0,3388027238882855;-0,4607842853249793;-0,6226983778496415;-0,9544115627478883;-0,7172124616044542;0,9611319385240907;0,06121645122911089;0,3485204923712353;-0,19307891644797745;0,7658676368009223;-0,5094085184513637;-0,5275636874424268;0,3141133644283039;0,34184775642803966;-0,785045577586312;0,7063346320156276;-0,8757981750825362;0,07610114249264065;-0,3594079422446479
-0,2026378783820253;0,44380300175166054;0,7631416447581925;0,5339707242507776;-0,025336578551285127;-0,8799381525672219;0,04377646014146497;-0,29022903638663644;0,10650137888571853;-0,3959041482798409;-0,8918356774266651;-0,6920791301969111;-0,14156614470209683;-0,9216126874218071;-0,29136931997272764;-0,18853150224905812;0,026385519949719605;-0,031664310801207796;-0,3530770742978566;0,9656024346252885;-0,05922947463611217;0,8609052877812458;0,43100225284967797;0,5244004670524856;0,3867205352316456;0,6518895037420098;0,3082214380040913;-0,49416611080018535;0,20432746506291433;0,9158840398324453;0,7662190076010575;-0,19274622812290643;0,5651910580000785;0,6356840603092104;-0,7886336410214148;0,2775209577056936;0,9053911725324679;-0,5049170570643506;-0,7937846992714059;0,5828013198687074;-0,8387580156400718;0,002008655134293491;-0,7234755383577705;-0,4458498759266072;-0,11090775550070187;0,8284830683407411;-0,5668555481268875;0,3337400840977949;0,8440457139266948;-0,6682306734222558;-0,20920077704824824;-0,8578457107106603;-0,8094345533688778;0,15496877282998867;-0,09872389396897807;-0,7046234203109887;-0,1994413905667176;0,7588532579636147;-0,2489748571060204;-0,5398431590932582;-0,3318102677067285;-0,8604740590485853;-0,6007961333389247;0,6655744595637072
0,6209087220999965;0,7339731344387248;0,0663739181077172;-0,8284683393455972;0,871135195314906;-0,5327812353352626;-0,3464405774082797;-0,2548413676632628;-0,5837500539184606;-0,4482784118060956;-0,7951726506434795;0,8168429846592509;0,1654478910391426;0,6044764175436288;-0,6817236746006075;0,5368299970691557;0,0765628506870879;0,8687404299805095;-0,8433334695077512;0,29839963167559436;-0,3294514960394901;0,518015086848975;-0,6388826529054727;0,1198225070999821;-0,5330072807501014;0,7767451660358604;-0,47330456912630114;0,4599810469303818;0,46061252407752984;0,4239115743010502;0,8237085254128911;0,4137711127199124;0,7580715036918968;0,9655366720659604;-0,2822247022295137;-0,14608116560138562;0,18060709447425127;-0,8522761219332671;0,4069105800330186;-0,012841147811542886;0,928279746370855;0,07689355814989085;-0,17078883551729285;-0,3829073796175124;-0,8703807137332888;-0,5615314421583371;0,9774785848646128;0,01230857702132604;-0,03330433631096308;0,8357374491171758;-0,5851305928878585;0,29072952870677504;-0,7773606298747564;-0,991182713524067;0,5220392217686907;-0,7533132784142167;0,08750773360613673;-0,024388635750925758;0,5731136520140978;-0,3137437335812532;-0,06755219825513126;0,4810302688520518;0,37884687394993843;-0,37457215655148546
-0,8317437734232869;-0,9285524373970226;-0,21199685305672378;-0,06173626972795421;-0,9482186045401861;0,9727177727858853;0,1039958486623247;-0,5551440399160814;-0,8385799942188663;0,9830620036715427;0,9028603713612842;0,795698750305478;0,06581028958844759;0,2093722123017081;0,09485724466829581;-0,11212156920509675;-0,3982553459618676;-0,8897401135146719;-0,3127510875128041;0,11326619728504084;-0,1823486866422066;0,9887884001440894;0,9218602517893575;-0,35558321310414565;-0,5745180088179482;-0,2732903468186536;0,12891395325025012;-0,14331829907242466;-0,622827272109195;0,12738958254638;-0,2166503854498083;0,04473368254345189;-0,9652540777387191;-0,6317976772374807;0,656513847801047;0,716280548189099;-0,5856552502742911;0,7529493199518502;0,23195328064958054;0,8024297889268814;-0,866634254128889;-0,2917852337010045;-0,44958731913880934;0,5943022188846316;0,6235356717217084;0,43602383734299677;0,6367053326734811;-0,5111640234324135;0,9671716295640598;-0,07244872706626126;0,8643268465669263;-0,48195938601293964;-0,4187514507632897;0,21672633815845055;-0,45576715104108545;0,2975307629969335;0,49474764974265284;0,0998593959874412;-0,36995790930037264;0,4380884275928789;0,5440215988083354;-0,9642152876392758;0,2797435030898021;0,37345256730338394
0,27968961829120187;-0,41240902218162145;0,8925767226708587;0,23773237385603396;-0,8461678251213185;0,987436615570966;0,5765829579841073;0,8064607255939922;0,3746660210508006;-0,8432505736324853;-0,2258511953570277;-0,1663298045554218;-0,2374394744685704;0,42751835140232375;0,5204083540512676;-0,9744149422879809;0,010881419853370655;-0,15571252408163017;0,8142957358663134;0,9089380480278577;-0,6602866103768465;0,32834135337697945;0,587550542874324;0,8677854624361672;0,11462391795645632;0,4619527788003379;0,5251422959823651;0,8500765321840689;0,5501105617155819;-0,6879598110252674;-0,5112691698119285;0,12051584495725098;0,6449432669407185;0,4085697208451615;-0,35762420129562034;-0,9744456317294166;0,8464940674498238;0,2649286445027954;-0,5892660546950292;0,5784301696644496;-0,43475725374250085;-0,6322343120653311;0,11658705346743403;-0,2888780552455681;-0,039077746282860426;0,05346671502545042;-0,5325790631411476;0,06968632025872301;0,6477552832214077;-0,24196435170343578;0,2592831941328224;0,31439217202801206;-0,705564077832757;0,8483663609128471;-0,3863201332801782;0,5275449181118106;-0,010205084461069713;0,8196613375818973;0,16280021587757565;0,05732743098657145;0,8792115786588723;-0,8535507458634908;-0,08413630726670074;-0,6188911224025986
-0,16593187964685607;-0,8118444063815538;0,9403297169110385;0,8880240272976683;0,7807263243096896;0,34210812274917735;-0,18192000125655938;-0,44691703186823983;-0,3753804120510842;0,6840875414169232;-0,9534831464854125;-0,2288682727029454;-0,8411744679372779;0,16103365607374132;0,12336537735922204;0,19628057013806943;-0,4512129335152568;0,6383123626725251;-0,9193214733393944;-0,5139566541976328;-0,9576897916083018;0,4097956605955624;0,06853788583632081;0,8886914029781146;-0,7868429892303328;-0,9016781695528688;0,1501416119758383;-0,48708187929820346;-0,7032420768642862;0,20728488039342774;0,13421668841397816;0,6563179005853617;-0,38501904288451994;-0,4515857737376745;0,09073722880309232;0,2629387016670075;0,588165439288695;0,829115593860164;-0,2905465921507413;0,6667187172252571;0,036253763842393205;0,24918342984746378;-0,5267934924780799;-0,608216673432437;-0,797659644039705;-0,8642107406203199;-0,6291553386028668;-0,9290531087969447;-0,8281150580990058;-0,8492558736490685;0,7480372255442518;0,17685651324638307;0,06232824126547154;-0,8420815400740029;0,0987323534027702;0,4202785732928833;-0,0061625215310492365;0,6451526896863746;0,24760276832671924;-0,44302204063164474;0,7788641999242139;0,27139751060417905;-0,21600827191990923;-0,9201238051573577
0,7359494437345657;-0,022425324146736036;-0,5687633118839328;-0,2271214727204185;-0,410148156583106;0,5652822913313478;0,4086729162784106;-0,9841318179982577;-0,8287975158771808;-0,8496185523493431;0,3528772931452695;0,048932655126581626;0,05564973821709307;0,5409682828718605;0,8226322000412238;-0,15824786391643797;-0,727833866355228;-0,38333669528579084;0,5896439598610124;-0,8160568855381058;0,521839994154355;-0,7415115899297924;-0,49374928734575874;-0,07783529304151782;0,039955156294819716;-0,9229922898356371;-0,17534276678957483;0,9590175362993014;-0,6113817384944229;0,9728816373023328;0,11953479204361783;0,04260182096684462;-0,6146792179142719;-0,8119095599944655;0,2621817309146359;-0,8850081999171933;-0,04284848039080735;-0,44452739129183594;0,47579367235745873;-0,08636629382738747;0,43563851686261845;0,2613066206132395;-0,6321855289233007;0,6756693344505549;0,46893812825381587;0,8686325830786938;0,9907250391075126;0,4117361901071166;0,7116391093098116;0,22908640545483494;-0,7167141569173165;0,6187095205761675;-0,5274102832113807;0,03933951880542419;0,6588981588585772;-0,35034593783568324;0,9891951352811481;0,5013286096627558;0,5065725505891892;0,8481955222463744;0,987631940752578;0,41884857435639655;0,5477742350541215;-0,9273063103788433
0,780978028579216;-0,676107032262558;0,39290558486516214;-0,5736781902849857;0,5160256926828468;0,8819472892329445;0,6223249551875056;-0,2942710236384538;0,4088502385971582;-0,9762843759494773;0,7015184504593597;0,5892697708559151;0,4282418649352724;-0,0832625202061461;0,45733080268875237;-0,2658287296343631;0,9907219020770555;0,8600972147406929;0,2700256664137557;0,1818549028727734;-0,5216454556497305;0,7630484031844254;-0,39196022892040405;0,7627200271943575;0,6382198775209571;0,05047580398669815;0,8595422356237439;0,9111252186668741;-0,884457938788215;-0,026474767677234334;-0,3696556711015624;-0,326897564516629;-0,9572871989348342;-0,1174007071749017;0,4873442089446991;-0,9794165841896205;-0,9724787221311804;0,9919721706164923;0,9674256763262881;0,7780682307931086;-0,8629137624323853;-0,3289370377489671;-0,937549502428153;-0,5282111762034878;-0,8720432041760768;0,9945813347837589;-0,9325531782861523;-0,25082580074754834;0,9459399971916171;-0,46506862122966264;0,5111479854561878;-0,18934152023832018;-0,35811895637299784;-0,7327467671309214;-0,4357524379288411;0,9362825042797007;-0,10592517103695909;-0,7413956172382135;0,19883279965127287;-0,586479658823458;-0,22097169818397622;-0,01892367298300024;0,7200609105889844;-0,8703381852754835
0,9121449567550501;0,7133319033882499;-0,8319217487274575;-0,3897883815514249;0,7151745029103782;0,07753463198368804;0,3470468755182017;-0,10453683865154262;0,6257474072132738;-0,5126584708448358;0,5356149835528368;-0,29994652947127065;0,6087006430318598;-0,16100333930152022;-0,5959413745131965;0,5877716256455496;-0,09071135588099355;-0,4273135892812565;-0,3731861321577099;0,2907200865351671;0,5488760416884473;-0,07104334233791798;0,2621947733422152;-0,07772245400442634;-0,756807110808821;-0,7876744964482538;0,20802059074668322;-0,9871356832437361;0,5859000013259947;-0,07362825924729122;0,9478956383333137;0,7026289462267135;0,3745456614487268;0,16665654702682398;0,2935895615567774;-0,6650110261933391;-0,26215203387171027;-0,8469597803934801;0,48369160819122214;-0,12685675581747757;-0,4027569416705148;0,30959424594857676;-0,5901532801508951;0,3035461520377749;0,7026890466705333;-0,1840426773532413;0,8225490452247097;-0,9821371736085862;-0,2461298839832442;-0,9576664128441916;-0,9125733967895184;0,874571313782861;-0,34434296830614675;-0,2886794827343959;0,48820895175063495;-0,2529143691264224;0,6669426538011713;-0,20709790951839357;-0,9305557022626814;0,8406163920700431;0,26315481525046036;-0,2564765005981937;0,5446057815730145;0,20491127569523382
