-0,970361078356998;0,7283174662319003;0,9466766474188753;-0,32675176353520813;-0,24099210756838563;-0,4683347190504995;-0,8220286455621837;-0,5808774429338542;0,870897230781598;-0,7528314766683601;0,24120374468860456;0,011321007558367542;-0,4143630237066327;1,2366411967089226;0,22062658093780546;-0,2676648778750594;-0,35195274277106836;-1,205850119396024;0,2468012567826029;-0,4565985220498086;-0,2517165348297718;0,47415017880583155;0,24225291455181103;1,1266243935275417;-1,0771743857587646;0,16426006028546944;1,3753145502155513;0,08857933963690459;-0,9525914264310481;-0,06402630933462052;1,0803358705337895;-1,003033617280371;-0,7015010635668412;0,46051126476870474;-0,059493915424761755;-0,2919902604019629;-0,6835521385119085;0,13312014951891482;-0,24680923269640614;0,301907166139356;1,6987154316175481;0,16618951433847923;0,9455453640243601;-0,2637939590048536;1,0955691771107101;0,18207657120196338;-0,3420383636703683;0,21007162277964891;1,3041365717882096;1,0595254069185907;-0,053713368904616976;-0,8316406434358689;-0,025967194874889046;0,012202210742389235;0,531077520773889;0,011563461073126505;1,413434853570032;-0,11541402420003785;-1,3581082959776858;0,710451967708993;0,04363863701777878;-0,6289949311507256;-0,06183041274747368;-0,4516639559577775
0,004575124313073253;0,6625141208454798;-1,07164854517272;0,8128679886643696;0,8886746140317736;0,3342067355696339;-0,6568014615734132;-0,9627991420167921;0,9413752776964169;-0,22407506061246982;-0,6003094939658877;0,25065994039282136;-1,2283526408866423;0,5426912609710675;0,21470926829152265;-0,3144738512018561;-0,9775183438979071;0,22604820710509144;-0,6118934021657376;-0,4027485218423851;1,016711683757937;0,45946256336694086;0,2287489818204422;0,6258492419482192;-0,4714285840645236;0,0522894572963821;-0,9701893075667393;-1,2730328171261667;0,5295677551711694;-0,474899775151753;-0,20767008097631923;-0,6990394640233636;-0,15539962686734257;-0,06682791869726482;0,6156754578656639;-0,5833726979846434;0,0633288451148159;-0,2018586057033344;0,1985819592057286;-1,3365767234566177;-0,5278763776726275;0,7210168517448564;1,3950769877494256;0,6032683544324702;-0,1141264689652476;-1,1531213901997641;-1,4220740063261466;0,6759690462356178;0,3804739730586614;0,8909513135047155;1,1684650055854482;-0,1433773902537306;-0,8468721289577924;-0,05644441804555691;0,08329605381559563;0,3520316114852956;0,02482608885479595;-0,4444422929426068;-0,8139708089535499;0,14738830348254042;-1,0484899757625765;0,4652478059051217;-0,6100617937423367;0,2660834907384023
0,028696719305757984;-0,25904573875710446;-1,015705712587599;0,8045801118795942;-0,01829300234896807;-0,09773402578500714;0,039878347026320426;-0,5321749457380954;0,8830518712121368;-0,5071567221995721;-0,46648281252258533;-0,06544105279818017;-0,40405509379021837;-0,1842513289622044;0,2926833362460557;0,7781616701010001;-0,7224423209647783;0,12344459327928392;-1,1372546453992254;0,2703257375370713;1,0942472818940983;1,1022918914946334;0,8323453238290158;0,9314908352598981;-0,7416918246726262;-0,9610445528321329;-1,0162761837695993;-0,19266618621046142;-0,3754190621027667;-0,1887579745692188;0,29715079051695376;0,06321090867572121;-0,03817728702305034;-1,1612352450964412;0,6948488646167211;-0,11292344598554774;0,4886146196482356;-0,6396106445245056;0,1571955095950145;-1,1380469740899184;0,028062016607290793;-0,07333332430655158;0,8538285358129541;-0,8865442633212233;1,4397327945429512;-0,4642119348986081;-0,38526308841874946;0,05271927808886048;0,710439176007377;1,1527500957867496;-0,2460352924521667;-0,23841885867420828;0,5757588845438342;-0,6262011805870882;-0,5148281913114421;0,2616739452566601;-0,07431066492889975;-0,8689258138555339;-1,3242010682351502;-1,2912783033359523;-1,9430001566702557;0,7015063238299607;-0,06816696357653028;0,3527911122317068
0,474309959536493;0,9314642106597415;1,081810609913745;0,010868219841833051;-0,5066470010842722;0,31950821736589247;0,19220150453520907;1,8533153889694043;-0,21156391246174133;1,0592703202592018;0,7275940894130619;-1,180482916246801;0,21984716994967207;0,12835043239137012;1,1714013250671471;1,0447276123190383;-1,0083269924340623;0,216622134336997;-1,169544888930775;-0,27461835550802177;0,5515325855392946;-1,2918517643118843;-1,6392734783953005;-0,9987093183009746;1,3852914789828839;0,7173907662760308;-1,524035198446461;0,6261580144138643;0,809398149514683;-0,31011352106663975;-0,7103447765451346;0,27654241685720143;-0,20538248596587624;0,2979955325333244;-0,24655097980208635;-0,6164680321450933;0,3696174762602015;-0,5009103682930324;-0,6175951550924622;0,1328721293229479;0,15413214533336356;-0,5051795125749121;-0,6470788804870475;-1,2367819527538029;-1,6128973811774827;-1,1555341469030491;-1,2291984011328707;0,5964355470688357;-0,32072586539225717;0,01076924488249412;0,1256707078165139;-0,41487684883274084;0,845689850142203;-0,06527359643290903;-1,3351789694103426;0,7090029124160397;-0,48945829697026233;1,4687880790712176;0,897281146041798;-0,6750461271432401;0,9524836517691404;1,0389805632094826;-0,4922442629999245;-0,19832401255756182
1,0526428416805649;-0,26826391703716757;-0,10340742732082225;-0,889152953238562;-1,5879420176446748;0,3100557266151229;-0,15057158609884325;0,9836687057221282;0,10704049980827923;-0,33181108175109836;1,042983229075459;-1,0182145623620982;0,7003003166518549;-1,1374476720912292;0,8945371025329392;0,35215849683434536;-0,12189906145681996;-0,4894692172483083;-0,7388273267816421;-1,2175919955588486;-0,0039921189410387645;0,2218199496086564;-0,8127082964559413;-0,8223680792960986;-0,06917981806315705;0,34081534025986365;-0,8629884306216333;1,5058637580793766;-0,48125491671534715;-0,08930658769369779;-0,47302874334613476;0,8948286301475842;-1,25823202388757;-0,6869835795487742;1,0393522110339377;-0,6668584552183899;0,9413370680476788;0,9587379901289572;-0,8844649340007533;0,7559157837462929;-0,46192972320565834;-1,2630149820194287;0,7873098811596785;-0,27634623431349337;-1,209310758873651;0,7636619039752348;0,17443450692879325;0,31052474875708663;0,3681658227000662;-1,1082584892858973;-0,19417938631032747;-0,10486204126642856;0,16836635163433897;-0,29387530227539277;-1,1124292369850393;0,08945635602032453;-0,8082959371387297;0,19002171643848392;0,005456926999380769;0,8865242897156054;0,28360059462596765;0,35825412630650755;-0,31871263279424117;-0,3874503992310772
0,9154396181435065;-1,0079585258225714;-0,3099683065605817;-0,7029315068611268;0,342806244319815;-0,5025260836737617;-0,6979390667377635;0,7073180050239586;-0,7816684894467985;1,2539018179215342;-1,2456754650296258;-0,11306152295635226;0,2601207176570886;-0,1476485737596712;-0,3380138186482281;-0,3618972453409362;1,4845487622835425;0,06268575463749503;-0,04806665138409118;0,20033954403608611;-0,5739716825790289;1,6900604779377235;1,639437055405892;-0,3721943933899398;-0,3342652139796579;-0,03608509294576458;-0,34291143703623317;0,16354124879493404;-0,005400891537424619;1,665106551143078;-0,6311552398299071;-0,4631405120872964;-0,2531643430119099;-0,5926299580636566;1,2912703455827699;-0,26589908197367945;0,9199035240644095;0,21994113161006973;-0,2876163571979749;0,5337758353171306;-1,3128649295973605;0,09435936025288122;-1,0045868484870142;0,33280370560986344;-0,09938139527384407;-0,3259021712941997;-0,06487287640817928;-0,38631618553926755;-1,444046480949725;-0,19396210911888148;-0,8336124412280468;0,8846635741944886;0,9233521625139555;-0,058124669503661505;-0,6403055526881339;-0,5224589373387805;-0,6839200556642637;0,47943140950935986;0,2615161446414471;0,33766307088074266;-1,3057614257250951;-0,45728219107696805;0,6069890695639196;0,9136900722405108
0,9849811952652784;-0,8064858728005698;0,2503215256268941;-0,597620216566421;-1,1531561437317894;0,7451624734222309;0,553202157133438;0,5427192519174868;-0,35212601019561673;1,0181867040041614;0,1754354552479913;-0,029262344162741687;-1,7773925745424632;0,2671534210655397;0,32110140446700197;-1,577908057378218;1,0817178209564537;-0,8078564667423668;0,5914932063677016;0,1534171029211782;0,909908299862218;1,535887786007429;0,06283439844364588;-0,61914630090449;-0,40455252308157125;1,1741848716486318;0,970071283621919;-0,5038831553653321;-1,019268503263129;0,8933812206694024;-0,5947481402050468;1,1224851630109587;-0,1890939221938077;-1,4564538311601543;-0,3412812145772531;1,0444619349709783;0,15670047715494484;0,222815382869233;0,596780995934971;0,15530020647005086;0,0038406206054810758;0,02925035590373765;-0,6046204939235306;-0,8797262807286489;-0,6785825619973511;1,642396045200828;-1,0491706968467456;-0,4949713482576533;-0,769251489235885;0,5366836488835431;-0,5707989363690803;1,2379621419945301;0,5265167503535785;0,37812515275531244;0,06837811283818167;0,3173065927722775;-1,0353123004587095;-1,3239766976805922;0,5626852822005302;0,13159487004767223;-0,7339853883204235;0,6159193092875603;0,5863815563960643;0,14068960744622216
0,5828058676230649;-0,16957943724071267;-1,3183620637083635;-1,2599928460451624;0,7532834916455772;-0,45804792093248403;-0,18575922941431663;0,737969735449349;-0,6391065685187544;0,4654056318327372;0,2588226781950874;-0,06675105665358744;0,7190787188213289;-0,9420167292577002;-0,8193387233941148;0,454615492265371;0,7409591900167404;0,611211267362991;-0,01294227059374666;-0,15204344695253294;0,8836800061218556;-0,36505443662900483;-1,1086687115545577;-1,446202701648481;0,24606749127087688;0,8092009649254127;-0,6170177071540355;-0,03201453569287103;0,1117597386295082;-0,16768922208578346;-0,06292424541121107;0,3082235331877133;0,5116369774252953;-0,6284241233893538;-0,0559191014749067;0,3809586351484616;-0,20523334680878177;0,400715661208999;-0,25124186828126727;-0,16313229999205994;-0,8411913276667192;-1,8046227077278765;0,16756317937267298;-0,4538651667762985;-0,6273043113207217;0,2718096187279967;-1,2170729276245544;-0,5164137921274476;0,5732347257152174;0,3726466933437658;0,8246464512994071;1,125518337401293;-0,9400232761099412;0,9780983500690779;0,21701108096534424;0,5445866796513692;-0,8733188427904557;0,3050462297054517;0,4188666313730675;1,5503322374924435;2,049968929957332;0,3851876231877187;-0,21815111116714286;-0,2591354420384178
1,3863008246025432;-0,5987250414617726;0,4348121497745168;-0,8868919821946033;0,5201677548587593;-0,09509084721724236;0,7957360350265675;1,1331196673815032;-0,6661701768110813;0,43810671135038887;0,3277106275765373;-1,2205946092844162;1,278089080484362;-0,7041514412149883;-0,25882631260725986;0,35216172228010173;-0,024189640050564534;0,8926440523670175;0,5193767340152738;1,1232579872464887;0,19774674448171883;0,26355425529801974;-0,7414253435321555;-1,9281916967136612;-0,39515734899046046;0,5468876263888668;0,6156517075153523;-1,1543936627905225;1,4367619332443944;1,2379030353046105;-0,8996988429018643;0,07506823420778663;-0,33907327142254634;0,984824052432763;0,3950144642240954;0,41067952699740856;0,23124172811413196;0,4655541007430459;-0,3981305712007827;0,6970165277993652;-0,5840222466779513;-1,0778800362529852;-1,211221461500016;0,3416017783714485;-1,4235959202107573;-0,11199956172886649;-0,8379783636932512;-0,12879230683483842;-0,5950661597779763;-1,4872264026907644;-0,3251886211987876;0,7518386240504453;0,5246813382383523;-0,2697376281105623;0,06734131463222476;-1,5676228793875455;-1,967809014184782;0,2672581710719231;0,5420797020487844;0,6542697541648199;0,7041367475150386;0,7790875401993135;-0,30629093615242603;-1,2416018719287722
1,4892405760143115;1,5259786026030135;-0,014026480995472223;-0,1484816758294796;-0,6395504185873144;1,0673554230826066;0,6463945513124584;1,249561808048747;0,5412459904057024;0,8096948082357522;0,38644343949860577;-0,9757238642669775;0,6951568688162262;0,4613669038471389;-0,3761000478045344;-0,12634443407981674;-0,2494524562550237;-0,19304254148353098;-0,02113726819015419;-1,2470301108934236;1,7731415466481126;0,8335812756631681;-1,3429640556604097;0,23742226734043445;0,26128445089093055;0,28385587197722706;-1,0965305025311334;-0,5115422532581704;1,4440276160090117;0,4366066657397697;0,8823390184591438;-0,3595839661236495;0,7939196931407266;-0,2597629856259176;1,1256794674986204;0,4617781826643717;-0,7193972604238431;0,7362352680182432;1,1743268399006572;0,4212358408888349;-0,6412452669487125;-0,28425910957364803;0,8250380768139757;-1,1356638835320059;-0,5319763176755079;-0,044848246351967734;-1,266588132430506;-0,9458111611669214;-0,7762618125139149;-0,8826363433283237;-0,6691277800243478;-0,17433598526109842;-0,764805998549157;0,6088481129624037;0,513350454629653;1,4313015133993743;0,04618129358355;-0,31566614987309194;0,8803205346470786;-0,10045025543473238;-0,28664007007927916;2,181789541495917;1,399819149493232;-0,4569705495042314
0,5632050811552082;0,8853577212019511;-1,019804330541531;-0,351911096187117;0,04500168379459779;0,1857953146991181;-1,073405899869687;-0,5435916122953232;0,9049859690688763;0,09542725977962271;-0,6649699684529038;-0,3486867079398743;-0,6114346561695274;-0,6137326571271705;-0,5605786098020723;-1,6232036052335546;0,11853940179762353;0,7484518946468672;-0,709128055428335;-0,22334839620615562;0,9164378011927855;0,5091322043469254;1,3330456060672935;0,6247952005824378;-0,7366300925621743;0,2954229080015357;0,06144381556433564;0,11000416094212485;-0,17976262874688106;-0,02094209772176214;0,36269123103988016;0,3719279441354727;-0,06141289422172673;-0,8831185590688283;1,6406505895920496;0,21662258432263587;-0,5746055689643341;0,6382342162948382;0,41990193703123974;-1,1107718070498007;-0,2045076419309123;1,4316397242578147;0,31519701497131547;-1,3742519284070374;0,3242596759868185;-0,12307226622420485;-0,40262947303525953;-0,23029017075056005;-1,6975489495058695;1,2426599845713941;-0,3763016606329283;-0,006391649598403439;-0,2416478284796303;0,2518926699704602;0,8899816214516076;0,06921937021730772;0,17353771071708954;-1,3223286559263565;-0,6278259149003952;0,37393053804052234;-0,11385153898966863;0,3994486069654505;-0,7039637514581434;-0,041398832533641954
-0,9101940616743809;-0,25448319303737993;0,3811942041543805;-0,16512140300995726;-1,0783225083667647;0,4568822243673089;0,01140402345267395;-1,3575689883509408;-0,17820126468111813;0,17035825746959893;-1,2912656612141227;0,6339812924398563;-0,9922000653165752;1,76953867364359;-1,1067055647637334;0,07307917441754312;-0,43068390002107987;-0,20352512506197215;0,12194228697366581;-1,2528893447920018;-0,5656643449609166;0,7164023393393452;1,1469800240453178;0,3806040358250668;0,008355263718590404;-0,8842358542384828;1,2376929972550588;-1,1106295071134982;-0,3928717877233918;-0,1399004217374507;0,4423154000546416;-0,6363332169830653;-0,4118488895722067;-1,019188788592551;-0,1300245147147252;-0,6129992481012172;-1,3959695900452072;-0,3067135712570658;-0,3416787310822608;-0,1073539714155225;0,14902977689911964;1,6822062627266443;0,6936149604038012;-0,8739908393608016;1,151835780988724;-0,3090231775927722;-1,1235095291665946;0,18209243576136888;-0,29121022987222717;0,9551493808598276;1,1540666931806103;0,34280446121399644;0,19648534226474965;0,48199922121516897;1,7783274384894365;-0,49388298900844324;0,4641357100168248;-0,3727192879993781;-0,9616252617689275;-0,0005199822762335293;-0,38292031811919747;-0,6033704706599156;0,060072957039019985;0,3427948046313737
-1,1085991008955625;-1,4403655048820678;1,3743342790834379;0,3486253890005171;0,14946018269704728;0,5420291990787659;0,10934611107074448;-0,6049315425973167;0,12942752196923246;0,705140394081907;-0,7109562307640264;0,15004020541059584;-0,8835438860652579;1,8125380090618848;-0,3015706881085673;-0,7045914451002342;-1,1748433305294503;0,291759573725165;0,3433821107578232;-1,0069475282669493;-0,5612363897907554;-0,5352372241562788;-0,2897894195519981;1,6191050167390273;0,2270148992514378;-0,8340518442734018;0,9991046848799662;-0,6187556635490109;-0,1203507000955361;0,7226937389698234;0,016625651160583333;-0,61635701276131;-0,37069786128863463;0,2836254638603812;-0,023817708988518767;-1,0266726801820651;-1,4760290204346567;0,45320797015068165;-0,7932040743476455;0,63489333867976;0,8940987496484067;0,5193306975376659;0,047972486416916676;-0,6005306596420552;0,6286241367405043;-1,0806976434952817;0,7262007219884902;0,6638999173530109;0,04579463241075504;-0,4658912106624178;-0,30569015359152146;0,764678644690032;0,4837825168782493;-0,6217755891663934;1,0770384447991102;0,4769251151205725;0,8705634874319427;-0,4411629986662563;-1,8951185759997795;-0,4449913521537785;-0,8601229508551118;-0,5521429238249993;-0,018678787053407208;-0,046539270084875815
0,8040191312567493;0,2819417703109606;0,027145665131938425;-0,7356168486989976;0,43180345933998915;0,17692260231576915;-0,7304041066095904;0,2477188116766495;0,25204711457124884;-0,960735555752683;-0,09266367115791552;0,19428292418626125;-0,5261010095612518;0,3140048366873164;0,20286645374648132;0,3523460785780643;-0,5733376658125617;0,9120184180349686;-0,08806946613697682;-0,43603892774417546;-0,6892302867897859;-0,28042968961011094;0,7125508890766338;0,6368845249765211;0,24129887486580817;0,047711463857103294;0,05294396454887683;-0,5168154338021762;-0,09840973603043823;0,7029885423416239;-0,12710149020383577;0,5328022043272675;-0,27472990359285937;-0,9219056596000466;-0,7976465194827564;0,6488660922029921;0,8012719353628026;0,9107249372657202;0,4771194344224668;-0,16548263244114464;-0,6382963657137339;1,0307877008893997;1,1791559017282587;0,8740610828115914;0,494258640196724;0,05201951775428677;0,4169946597992851;-0,6786334874861674;0,39058246534942;0,6336246389931055;0,3264915554895523;0,5004011656599504;-0,4711279615478755;0,6874304308528443;0,041054639138961284;-0,5020561900374372;0,16577964755974609;-0,7420177787580267;-0,03200947353506246;-1,1230331056223242;-0,043401293194648;-0,6214275155127074;-0,8929675628080292;-0,3077151043071905
0,6472368451707635;0,5476450334550167;-0,15535786511491165;0,4038150309709047;0,064101895225047;-0,0764480782711736;0,05159060080347047;0,9097070118685976;0,5392287247346963;-0,06945659998091713;0,5103562432644242;-0,27719036180335466;0,4202139391732473;0,50752172673686;-0,8626860139649805;-0,5812652371243809;-0,4352494917272456;1,0822776735006632;-0,1452030304594322;-1,4666114122202742;-0,1115825877947457;-0,3935297982897589;0,8693058702793932;-0,8277889450317838;-1,0417217812435047;-0,6785122005329098;-0,2600474112111338;0,2731390965787124;0,31969190679042153;0,4438848217035023;0,5753815399402779;0,6032362987448371;0,5066340278120804;-1,2026705401221356;0,7778757647443965;-0,4697897195991561;0,8545972261213051;-0,4846392573572857;-0,6718156496484812;-0,58053472808971;-0,8610221316440516;-0,8333684060091618;-0,602867993284164;0,5459801071286845;-0,5864175238696473;0,5746372957387208;-0,30331284138454906;-0,8003356270481529;0,7015874510603902;0,0011112825412492675;1,0117125389279151;-0,5953003033222125;0,8286004303564377;0,8352670306960338;-0,6399194096264521;1,2104484999838645;-0,42403696022906995;0,25897583082306314;-0,2996214494948171;0,5215980161752344;0,10871134792714643;-0,38004486985520264;0,739292649443104;0,15389713783484268
-0,07447518354563802;-0,4188907338698264;0,8165326058977109;-0,6667378357735272;-0,22137187254738983;-0,051930094085566786;-1,0342027588600384;0,5205989373185668;0,5715067942025331;0,9392943656097789;-0,23643819310829986;0,5825072853709018;-0,4546563968512991;0,2861103435708998;-0,5259364362055768;0,06524449161483716;0,03396531508342639;0,9781602309124717;-0,9703562505764504;-0,5257319024296699;0,9445709548971305;-0,7790917129313027;-0,38532369189595317;1,1133667731643249;-0,11393939940367631;-0,26586587139678436;-1,2504584047271703;0,5979012709200782;0,660246981678157;-0,9003074527617179;-0,7976741599946482;0,4900909628764999;1,313283089867811;0,9254621978399699;-0,7288917966739761;-0,9418343445736153;0,867640284419757;-0,3158598254611358;0,36907147284526315;-0,32909679391496294;-0,7046504985033711;0,20808512170152751;0,4918660725052214;-0,7698085882341472;0,263714297264737;0,39837293150380204;-0,43138739984242086;0,33453153675506997;0,34955952249011873;-0,6917552490614784;-0,5504010685344088;0,6713485758533727;-0,8471726238166029;0,6153924797141254;-0,3857905613737722;0,049404867647485785;-0,6363256005106442;-0,36116684978240765;-0,23012573472961453;-0,5884524879972893;0,05150359143364057;0,8433904455162339;0,24144533042203842;1,2017851040698588
0,9170675829718113;0,022673332987299222;-0,3683175725303015;0,5966065558063716;-0,23529821348448632;0,6173433690922306;0,450345516128849;-0,756211192925451;-0,31131922262618916;-0,04474401848079566;-0,028765977384254945;-0,39424146574164215;0,7715261120843719;-0,5764333611048158;0,472301289509564;0,4697150378961829;-1,1439471111049095;1,0200951568622114;0,36471156314725856;0,5247757193022562;0,8863892460342019;0,49973303641970934;0,23728697391330558;0,37173814014449397;0,16380953530652081;0,9072149051200672;-0,8748886252423382;0,7476188071544664;-0,9623885435048477;0,8691089121381373;0,8311673794092813;-0,5308880997213542;-0,13010318604070606;-0,7638139798020354;0,04938338451248438;0,18386545191279144;0,3003928360083926;-0,6521203684580136;-0,38483913004263587;0,28839299128087137;-0,16746048114365245;-1,0866522072954259;-0,07319723816906205;0,8129795007548433;-0,9760730997660069;-0,16763732910676613;0,1460591528480932;-0,6687686398497571;0,5389472996899043;-0,3773092708598314;-0,12391418687453537;0,8613005026492228;-0,9834302296592935;0,22697932874193258;-1,027583222623373;-0,9385804495394434;-0,17378525877343315;0,19927534248682724;0,9376618759020375;-0,4239886531015949;0,6482880321180869;0,2705284088403996;-0,16339840745754983;0,07732978864598988
-0,8930403189814189;0,3599612091485862;0,7812151529111182;-0,4766762434783638;0,9665627480707562;0,3967688185523348;0,016116123751202416;0,720416992567982;-0,5888909599619598;-0,2649852658710097;0,19443603937550447;0,45796208923616066;0,1246287383523692;0,8802083704493848;0,8928022554343209;0,652268482050516;-0,4990205694611467;-0,44704626949022086;0,5255501948126453;0,5405434073857833;-0,2710654296711894;0,04466807825798158;0,16957096603515343;-0,5670197864442834;0,17346082438997001;-0,7851482408837156;0,6689677951630069;-0,1943349496817317;-0,29296549492135426;0,784902991057491;0,41460303739671733;0,6545387557681752;0,4392312799031475;-0,08164374821120957;0,5410519207254336;-0,6071959541989422;0,5902728505524684;-0,20599258508099583;0,7661413378134783;0,42302390212457164;-0,44597021070349063;-0,20299662100267146;-0,7139614443231705;-0,4664727171797556;0,967851746533283;-0,9526921469333862;-0,6876965534776032;-0,020771330990382753;0,1359684524337199;-0,3616084603495322;-0,38233257793890396;0,6927376903365174;-0,7276079714184913;-0,05443291841668141;-0,6120894355081905;0,8807356226938463;0,9339722887790118;-0,7140352532240428;-0,43509660499206926;0,9546042395612271;0,9238459510009276;-0,17497784690280005;0,6620323083847288;-0,5905600992082247
0,042297577597900204;0,06670094117092806;-0,9983955274797665;-0,2830173892131975;0,5716098571709547;0,6176704582804133;0,019690449998259973;0,52253787249674;0,9436401248196014;0,044998492211774765;-0,5854678368595798;0,9789556197759737;0,8158563504721101;-0,14156783147674235;0,0841746059654771;0,4238609681227692;0,24464793585450573;-0,705843620057959;-0,6432514670632563;0,9942508419297484;-0,577235743014064;0,7600546746177186;0,8498305057774893;-0,9301259549996661;-0,9217690619645849;-0,09834619369026432;0,5814331493567566;-0,5071431782481208;-0,4204672559205238;0,05279170358230845;-0,8808144171916439;-0,8251488402428713;0,009340273579108826;-0,7132300439923034;0,7473367937927611;0,3120133017227935;-0,30619252903368244;-0,091452877226601;0,021797540925415193;0,905249239812993;0,8085069748517058;-0,9265365449281986;0,9287817394791047;0,7985438036626864;0,3092768103592427;-0,5690025608433875;0,0048094116002397325;-0,5633931919608282;-0,3715282556748716;0,6998741953683898;-0,6795377737298776;-0,30854609759595286;0,06201633222237968;-0,04215113990398689;0,4302789964966558;-0,39396477747107284;-0,983064245587602;-0,07214966520217825;-0,9106367947908385;-0,8865059373979074;-0,7837009240561763;-0,09347502651946638;0,7004063955355115;0,6721497676545687
-0,3160626752401836;-0,8184491954487649;-0,5075897687897903;0,183427585159059;0,5214549864545344;-0,43369324024507905;0,7781267102080016;0,17032550448938033;0,5858377333269185;0,15426790304597704;0,8468078147034999;-0,4255135156510834;-0,06891496152960452;0,7453140089179913;-0,23184365421629738;0,7948100929564264;0,2671252538089455;-0,33083350507816234;-0,7652992111047123;-0,3497592021478093;0,5334856932776417;0,6461391313012932;-0,08552689334399766;0,37115323683284784;0,999223430194786;-0,6245426476346654;-0,13977899858160536;-0,547548406089948;0,35568790782878;0,09399694520432655;-0,37629321144132555;-0,9322722496955402;0,39704143159163063;0,5538100516147748;-0,5143095673550966;0,5542323658007073;-0,7162567270727007;0,5572966928688845;0,2594727465378388;-0,6881863326211193;0,7153614041861305;0,3103943109770122;0,22879221371331115;-0,4797692926361632;0,932497491611405;0,5645227845953344;0,3382706849424846;-0,5844628392816598;0,10699669712763171;0,48592227099114216;0,4925197801581547;0,8294141268644888;-0,14485652467242338;-0,2791921200560683;0,8425541830005938;-0,8637100935112476;-0,9462753478112533;0,47702772373895996;-0,05201369662838884;-0,30446773110336944;-0,17461373431130345;-0,2431446733781164;0,38078231553160546;-0,8312300579131771
0,12620373699511944;-0,5027255695023081;0,7060226215153622;0,5970331534187505;0,29108616576822954;-0,34453882005069625;-0,7557101557098456;-0,11876347881025429;0,48432864788942753;0,9962730177307473;0,7090572071352885;0,584749276825739;0,4130773286325109;0,9786535237608172;-0,41248145991412444;-0,4745160123279475;-0,1801716077859612;0,7681031292601268;-0,3526963160874059;0,2735409153395998;-0,5336414903149926;0,36351674271013845;0,28282867184511473;0,9783203835633665;0,27769893237715704;-0,9448738522939704;0,6566238215272111;0,7502849303714147;-0,1665369325942867;0,5196810283989572;0,3584524643889637;-0,644876831147837;-0,24183036104991218;-0,20538381050768573;-0,8856839316171548;-0,8808366378434263;-0,44271288392541175;-0,017406132621737846;-0,18633972924954212;0,3711409994985244;-0,39022452261884966;0,21679814431238253;-0,4294559906562463;0,24070846394275924;0,626016387591612;-0,4516140353205502;0,1665653886649927;-0,303579573883765;-0,43740131438398655;-0,013318055582021815;-0,0671979890284724;0,17019967594632757;-0,349754180716322;0,9755127463729705;-0,9124615556368612;-0,05134027633514848;-0,1336745819354146;-0,2649306832965146;0,4072029935029191;0,5543054968706511;-0,06211795839247691;0,7741360281244825;-0,04315967175471003;-0,582784599181781
0,6979742818006647;-0,979662520007887;0,7764900681819247;-0,28541171854815905;0,3012403459586692;-0,3987724105036239;-0,2613723231008851;-0,9700698981345615;0,9525134075679675;0,06276190913166069;-0,16403658518188635;-0,4635909703467609;0,7056756508580169;0,5682139716121013;-0,5117884269100197;-0,6104586675055244;0,42751559101312675;-0,9153648481887031;-0,5128702268268779;-0,027291966909655185;0,05419054645379773;0,27950647978803134;0,7944685572774246;-0,008676418013483955;0,9639159592750792;-0,08817587552466599;-0,012386210095679084;0,08648189902946779;0,7591723107157096;-0,3585873327767666;0,7047995452250462;-0,5961503227931166;0,4887564443404733;0,8060421763453709;0,35722730410225334;0,3143387777913975;-0,2505726476524506;0,2651283708199603;-0,16283436133933638;-0,2891010544254389;0,41080580167714276;-0,1530528641538691;-0,14901661124267473;-0,6791610972120055;-0,8662594500283609;-0,06922286824476487;-0,952875877139505;0,6776724715677851;-0,6934970238947225;-0,6443837976426363;0,7564598715226591;-0,6225260264386592;0,988908607948412;0,5525423269375;0,11363221898131126;-0,9925261938042025;0,5450416942970664;0,9836711790788188;-0,1056871656993954;-0,7454153399711065;0,35985286435035513;-0,22824741396585857;0,9572462387783423;-0,5039077375879963
-0,006880204434660531;-0,11095359893840762;0,9336027488523475;0,6959313263479909;0,1819061507410673;0,6989453051850885;0,873611300287156;0,5712713372059921;0,8208722043623222;0,6084217646762315;-0,41951435475983345;0,7766480315055733;0,9802218704146206;-0,35171540094956155;0,1466120939695177;0,525898722735193;0,8153692148791485;0,31543769653056963;-0,6993462700423392;-0,8318772133952543;-0,4792878710483235;0,023937676793889917;0,030549974968558935;-0,5932320073330979;0,6689559195014372;0,6104485947611784;-0,3313559068385932;0,6270995634241565;-0,918777293517685;0,5658101983984538;0,5007525462427487;-0,48592834835301635;0,29277370855007145;0,03769873652076372;0,06629870468504429;0,15625335248479155;0,8186517763563086;-0,5200935081632474;-0,04771811747998811;0,924134644150995;0,2781506580200592;0,6479779865378592;-0,9242110570468085;0,37479188118463647;0,6750835395751951;-0,5675454298246507;-0,8650263096355382;-0,3934551085814928;0,5109930064100974;-0,5948951075902511;0,06112804251802073;0,17356230844885645;0,8320918002140816;-0,5616216943469761;-0,8058639050206595;-0,4912993016432141;0,25289615203169324;-0,1323216043189286;-0,35692665821417613;-0,4115211959435543;0,4987968165614187;0,7534696405397552;-0,07897381103771495;-0,33787976681509213
